2026.02.11,16:00:00,593.480000,613.650000,591.860000,610.500000,221566.2600
2026.02.11,20:00:00,610.490000,618.120000,604.370000,608.190000,112390.5900
2026.02.12,00:00:00,608.190000,617.350000,608.190000,616.660000,77969.8800
2026.02.12,04:00:00,616.670000,618.320000,611.380000,615.290000,79532.0200
2026.02.12,08:00:00,615.300000,620.790000,610.530000,617.590000,103403.5000
2026.02.12,12:00:00,617.600000,618.200000,607.460000,608.930000,151169.5900
2026.02.12,16:00:00,608.940000,612.320000,600.420000,608.040000,161558.4200
2026.02.12,20:00:00,608.040000,615.710000,603.720000,614.360000,74691.3700
2026.02.13,00:00:00,614.360000,616.670000,607.640000,609.010000,105712.1100
2026.02.13,04:00:00,609.010000,609.670000,592.300000,598.090000,148961.8800
2026.02.13,08:00:00,598.090000,604.300000,597.600000,601.480000,102722.6300
2026.02.13,12:00:00,601.480000,615.490000,595.230000,610.160000,306020.7200
2026.02.13,16:00:00,610.150000,621.310000,608.950000,618.080000,168414.5200
2026.02.13,20:00:00,618.080000,622.990000,615.560000,618.990000,89643.3800
2026.02.14,00:00:00,619.000000,625.660000,616.910000,617.800000,90180.1300
2026.02.14,04:00:00,617.800000,622.570000,615.760000,622.370000,60394.5100
2026.02.14,08:00:00,622.380000,633.820000,622.150000,633.450000,117906.5900
2026.02.14,12:00:00,633.450000,637.560000,626.750000,634.840000,141010.5800
2026.02.14,16:00:00,634.830000,634.840000,629.330000,633.040000,75598.4100
2026.02.14,20:00:00,633.030000,634.830000,628.500000,632.880000,76512.7500
2026.02.15,00:00:00,632.880000,634.140000,627.140000,633.730000,104692.1700
2026.02.15,04:00:00,633.720000,642.700000,633.720000,639.950000,100538.1800
2026.02.15,08:00:00,639.960000,641.340000,626.070000,629.280000,131484.9200
2026.02.15,12:00:00,629.290000,630.050000,615.510000,621.570000,185305.8500
2026.02.15,16:00:00,621.570000,621.570000,608.770000,611.760000,139915.5000
2026.02.15,20:00:00,611.750000,617.410000,609.850000,615.160000,64867.1200
2026.02.16,00:00:00,615.170000,618.310000,611.180000,613.290000,58569.3800
2026.02.16,04:00:00,613.290000,618.750000,610.050000,613.160000,63351.4100
2026.02.16,08:00:00,613.170000,619.870000,612.490000,618.520000,79890.1200
2026.02.16,12:00:00,618.510000,631.290000,604.200000,607.310000,295301.0800
2026.02.16,16:00:00,607.310000,618.270000,607.000000,616.600000,88910.0400
2026.02.16,20:00:00,616.600000,628.380000,615.810000,627.150000,90354.9900
2026.02.17,00:00:00,627.160000,632.000000,621.310000,627.130000,104985.3100
2026.02.17,04:00:00,627.130000,628.440000,620.380000,622.990000,73377.7500
2026.02.17,08:00:00,622.990000,624.100000,615.230000,618.410000,69945.2900
2026.02.17,12:00:00,618.410000,626.310000,609.210000,615.270000,168734.8500
2026.02.17,16:00:00,615.260000,624.370000,612.160000,620.200000,124382.7000
2026.02.17,20:00:00,620.190000,620.960000,615.880000,617.730000,41713.5000
2026.02.18,00:00:00,617.740000,619.640000,613.180000,618.840000,55720.2800
2026.02.18,04:00:00,618.840000,621.380000,614.720000,620.900000,59683.0800
2026.02.18,08:00:00,620.900000,626.880000,613.500000,614.170000,115047.7500
2026.02.18,12:00:00,614.170000,623.200000,607.530000,618.160000,169196.3800
2026.02.18,16:00:00,618.170000,620.580000,600.880000,602.840000,177171.5200
2026.02.18,20:00:00,602.850000,606.180000,601.540000,604.430000,73162.6400
2026.02.19,00:00:00,604.430000,607.870000,602.460000,607.540000,65634.3200
2026.02.19,04:00:00,607.550000,614.620000,606.300000,610.590000,74671.6400
2026.02.19,08:00:00,610.590000,610.680000,603.290000,603.870000,85706.7400
2026.02.19,12:00:00,603.860000,606.120000,595.260000,600.000000,178937.6400
2026.02.19,16:00:00,600.000000,606.700000,595.790000,604.360000,128959.1800
2026.02.19,20:00:00,604.370000,609.180000,602.800000,607.560000,59379.4500
2026.02.20,00:00:00,607.570000,610.450000,606.000000,607.750000,60047.2300
2026.02.20,04:00:00,607.750000,613.850000,605.050000,611.950000,70330.0600
2026.02.20,08:00:00,611.960000,615.350000,607.620000,608.500000,83343.9600
2026.02.20,12:00:00,608.510000,618.370000,601.000000,616.930000,200897.4500
2026.02.20,16:00:00,616.930000,628.520000,616.080000,626.390000,177423.5700
2026.02.20,20:00:00,626.390000,629.950000,625.070000,626.090000,70559.9900
2026.02.21,00:00:00,626.080000,628.960000,624.260000,625.500000,65741.9300
2026.02.21,04:00:00,625.490000,628.290000,625.000000,626.120000,47887.7300
2026.02.21,08:00:00,626.120000,631.820000,625.940000,630.420000,69136.3900
2026.02.21,12:00:00,630.420000,635.120000,627.630000,627.950000,101390.2500
2026.02.21,16:00:00,627.950000,629.810000,624.280000,627.220000,73026.7400
2026.02.21,20:00:00,627.210000,627.890000,624.380000,625.820000,44673.2900
2026.02.22,00:00:00,625.830000,627.200000,621.000000,621.570000,62755.5300
2026.02.22,04:00:00,621.570000,623.870000,618.850000,622.600000,61837.6400
2026.02.22,08:00:00,622.610000,625.000000,621.280000,624.670000,38528.7100
2026.02.22,12:00:00,624.680000,624.740000,613.660000,616.060000,110357.8500
2026.02.22,16:00:00,616.060000,616.340000,610.100000,612.620000,70239.1500
2026.02.22,20:00:00,612.620000,616.360000,611.030000,614.970000,45398.3300
2026.02.23,00:00:00,614.970000,616.160000,582.770000,589.770000,359949.8200
2026.02.23,04:00:00,589.770000,599.560000,585.760000,598.910000,138343.6200
2026.02.23,08:00:00,598.900000,610.500000,596.130000,606.440000,147431.8800
2026.02.23,12:00:00,606.450000,612.450000,604.370000,604.700000,152703.1000
2026.02.23,16:00:00,604.690000,606.340000,591.450000,592.190000,190287.9700
2026.02.23,20:00:00,592.180000,598.610000,590.090000,596.220000,97943.7900
2026.02.24,00:00:00,596.220000,602.750000,589.530000,593.150000,204595.1600
2026.02.24,04:00:00,593.150000,594.000000,585.860000,589.470000,138311.5400
2026.02.24,08:00:00,589.480000,592.710000,585.650000,586.790000,78400.5500
2026.02.24,12:00:00,586.790000,588.180000,576.610000,585.800000,229269.5200
2026.02.24,16:00:00,585.790000,590.000000,583.510000,588.370000,120897.7400
2026.02.24,20:00:00,588.380000,590.210000,582.180000,583.400000,70605.0600
2026.02.25,00:00:00,583.410000,601.990000,581.200000,593.880000,212944.0400
2026.02.25,04:00:00,593.890000,596.440000,589.550000,595.900000,108593.5200
2026.02.25,08:00:00,595.910000,605.350000,595.550000,604.940000,109536.6800
2026.02.25,12:00:00,604.930000,623.480000,604.510000,621.540000,229999.0800
2026.02.25,16:00:00,621.540000,634.530000,621.140000,632.450000,209105.7100
2026.02.25,20:00:00,632.450000,641.120000,624.570000,629.810000,187253.6800
2026.02.26,00:00:00,629.810000,634.270000,625.770000,628.250000,120992.0100
2026.02.26,04:00:00,628.250000,632.860000,625.630000,625.980000,72411.5400
2026.02.26,08:00:00,625.990000,630.660000,623.080000,623.210000,92726.5700
2026.02.26,12:00:00,623.210000,628.820000,618.910000,623.570000,153611.7800
2026.02.26,16:00:00,623.560000,625.650000,614.430000,624.750000,158383.7200
2026.02.26,20:00:00,624.740000,627.190000,621.050000,626.030000,49751.6000
2026.02.27,00:00:00,626.020000,630.590000,622.680000,629.430000,83087.1100
2026.02.27,04:00:00,629.440000,634.000000,625.110000,627.350000,105245.0400
2026.02.27,08:00:00,627.350000,630.210000,613.180000,614.860000,132528.4300
2026.02.27,12:00:00,614.860000,617.060000,609.450000,614.390000,139961.9600
2026.02.27,16:00:00,614.390000,614.730000,606.710000,609.780000,98511.1700
2026.02.27,20:00:00,609.780000,614.400000,605.340000,614.030000,62569.3000
2026.02.28,00:00:00,614.030000,615.660000,612.180000,614.890000,48569.6000
2026.02.28,04:00:00,614.890000,615.350000,590.510000,597.290000,233236.2800
2026.02.28,08:00:00,597.290000,598.360000,588.390000,594.380000,172673.2500
2026.02.28,12:00:00,594.390000,605.670000,593.840000,603.860000,200086.5000
2026.02.28,16:00:00,603.860000,614.680000,601.000000,613.060000,135433.7900
2026.02.28,20:00:00,613.060000,621.600000,611.850000,617.140000,116763.1200
2026.03.01,00:00:00,617.130000,632.340000,614.560000,628.760000,178494.7900
2026.03.01,04:00:00,628.770000,631.610000,623.280000,625.680000,109151.9200
2026.03.01,08:00:00,625.670000,626.720000,619.050000,623.160000,94818.5800
2026.03.01,12:00:00,623.150000,630.200000,620.080000,626.960000,120093.9600
2026.03.01,16:00:00,626.980000,629.930000,617.500000,619.990000,142641.6100
2026.03.01,20:00:00,619.980000,621.180000,611.130000,618.200000,182692.5100
2026.03.02,00:00:00,618.200000,625.970000,614.650000,624.740000,119002.8200
2026.03.02,04:00:00,624.740000,625.950000,613.180000,616.750000,76945.2000
2026.03.02,08:00:00,616.760000,623.250000,613.020000,622.270000,89955.9500
2026.03.02,12:00:00,622.270000,650.090000,619.000000,646.650000,318334.5200
2026.03.02,16:00:00,646.650000,653.440000,636.310000,636.770000,201643.2200
2026.03.02,20:00:00,636.770000,640.860000,632.610000,637.810000,120246.2300
2026.03.03,00:00:00,637.800000,642.410000,633.380000,635.490000,98910.4400
2026.03.03,04:00:00,635.490000,638.320000,628.600000,633.390000,116988.3400
2026.03.03,08:00:00,633.390000,634.220000,620.660000,626.210000,180801.5900
2026.03.03,12:00:00,626.210000,631.650000,620.600000,630.200000,147249.9800
2026.03.03,16:00:00,630.200000,638.710000,628.400000,632.860000,142089.8600
2026.03.03,20:00:00,632.860000,636.850000,628.200000,633.450000,71995.1700
2026.03.04,00:00:00,633.450000,636.620000,626.000000,629.140000,92817.1200
2026.03.04,04:00:00,629.140000,641.000000,627.080000,640.020000,89713.0900
2026.03.04,08:00:00,640.020000,655.000000,638.860000,650.510000,251810.5800
2026.03.04,12:00:00,650.500000,662.420000,646.120000,661.380000,234812.4600
2026.03.04,16:00:00,661.380000,666.430000,655.310000,662.690000,146139.2700
2026.03.04,20:00:00,662.700000,663.200000,656.750000,658.080000,84870.8900
2026.03.05,00:00:00,658.090000,661.140000,652.340000,654.400000,87755.4300
2026.03.05,04:00:00,654.410000,657.630000,648.690000,650.450000,87954.5600
2026.03.05,08:00:00,650.450000,665.640000,649.680000,659.300000,112585.9600
2026.03.05,12:00:00,659.310000,661.040000,648.260000,653.080000,163438.5600
2026.03.05,16:00:00,653.070000,654.680000,646.270000,648.700000,116705.9500
2026.03.05,20:00:00,648.700000,652.440000,646.490000,648.010000,53205.8400
2026.03.06,00:00:00,648.010000,651.780000,645.530000,649.810000,64369.6500
2026.03.06,04:00:00,649.810000,650.000000,641.120000,646.780000,84577.0900
2026.03.06,08:00:00,646.790000,646.990000,637.060000,637.310000,79013.5600
2026.03.06,12:00:00,637.300000,640.690000,624.510000,627.700000,197337.1400
2026.03.06,16:00:00,627.690000,632.830000,625.800000,630.550000,83837.5600
2026.03.06,20:00:00,630.560000,631.400000,626.850000,627.240000,63809.1300
2026.03.07,00:00:00,627.240000,629.650000,626.210000,626.950000,33042.7900
2026.03.07,04:00:00,626.940000,628.460000,624.550000,627.600000,38517.0000
2026.03.07,08:00:00,627.600000,629.970000,626.250000,627.680000,38447.6400
2026.03.07,12:00:00,627.680000,628.100000,623.430000,625.020000,74390.6300
2026.03.07,16:00:00,625.030000,625.050000,618.110000,619.680000,62681.2500
2026.03.07,20:00:00,619.680000,622.410000,617.600000,620.240000,38921.8100
2026.03.08,00:00:00,620.250000,621.960000,615.200000,616.830000,53842.3300
2026.03.08,04:00:00,616.840000,622.230000,614.040000,619.770000,47541.6400
2026.03.08,08:00:00,619.770000,624.070000,617.750000,620.130000,61352.1200
2026.03.08,12:00:00,620.130000,621.050000,612.810000,615.900000,87252.9800
2026.03.08,16:00:00,615.890000,619.730000,611.490000,618.870000,64325.6800
2026.03.08,20:00:00,618.870000,619.930000,607.560000,611.700000,103700.6300
2026.03.09,00:00:00,611.710000,628.270000,610.760000,623.340000,136837.9400
2026.03.09,04:00:00,623.350000,630.070000,618.200000,621.780000,129918.2900
2026.03.09,08:00:00,621.800000,630.430000,621.580000,627.420000,95671.9100
2026.03.09,12:00:00,627.420000,640.400000,627.420000,639.300000,160847.1800
2026.03.09,16:00:00,639.300000,643.400000,634.170000,638.260000,132486.1100
2026.03.09,20:00:00,638.260000,640.830000,633.600000,634.520000,58869.5100
2026.03.10,00:00:00,634.510000,646.000000,634.360000,639.690000,107763.0900
2026.03.10,04:00:00,639.700000,646.940000,639.350000,644.410000,71043.7100
2026.03.10,08:00:00,644.410000,648.930000,643.960000,645.390000,85244.2400
2026.03.10,12:00:00,645.390000,652.240000,638.110000,649.270000,163260.2000
2026.03.10,16:00:00,649.270000,652.440000,639.850000,641.700000,102866.7800
2026.03.10,20:00:00,641.690000,645.210000,639.410000,641.890000,59423.2600
2026.03.11,00:00:00,641.890000,644.290000,638.580000,639.730000,66722.3800
2026.03.11,04:00:00,639.740000,644.840000,637.560000,640.430000,81221.0500
2026.03.11,08:00:00,640.430000,643.950000,634.200000,638.100000,175345.7000
2026.03.11,12:00:00,638.100000,652.290000,636.710000,645.930000,176492.7700
2026.03.11,16:00:00,645.930000,655.910000,645.290000,653.230000,120305.9400
2026.03.11,20:00:00,653.230000,656.660000,650.450000,651.730000,52090.6100
2026.03.12,00:00:00,651.730000,652.470000,642.090000,643.300000,89844.4200
2026.03.12,04:00:00,643.310000,646.920000,641.690000,645.700000,56501.9800
2026.03.12,08:00:00,645.690000,654.090000,645.510000,652.340000,78149.1600
2026.03.12,12:00:00,652.330000,657.930000,645.560000,650.300000,165009.3600
2026.03.12,16:00:00,650.300000,652.740000,646.570000,651.170000,71157.2700
2026.03.12,20:00:00,651.170000,655.220000,649.160000,651.970000,50323.8500
2026.03.13,00:00:00,651.960000,664.070000,650.620000,661.730000,142393.2200
2026.03.13,04:00:00,661.730000,664.560000,658.810000,661.380000,78242.0000
2026.03.13,08:00:00,661.380000,668.750000,660.710000,666.760000,153655.5100
2026.03.13,12:00:00,666.770000,679.590000,661.440000,662.390000,278655.2500
2026.03.13,16:00:00,662.390000,664.700000,652.910000,657.340000,176959.2100
2026.03.13,20:00:00,657.350000,658.850000,653.630000,655.750000,63090.2500
2026.03.14,00:00:00,655.740000,657.220000,652.550000,656.880000,51201.9300
2026.03.14,04:00:00,656.880000,658.390000,650.890000,652.220000,49932.3400
2026.03.14,08:00:00,652.230000,653.890000,649.970000,653.460000,39067.6200
2026.03.14,12:00:00,653.460000,654.900000,651.750000,653.300000,39134.5000
2026.03.14,16:00:00,653.300000,654.520000,652.130000,653.570000,25071.4800
2026.03.14,20:00:00,653.580000,657.950000,652.980000,657.610000,31270.8200
2026.03.15,00:00:00,657.610000,661.240000,654.320000,658.900000,50117.6100
2026.03.15,04:00:00,658.910000,660.980000,657.630000,659.940000,40229.7700
2026.03.15,08:00:00,659.940000,666.630000,659.660000,661.630000,73352.8400
2026.03.15,12:00:00,661.640000,662.570000,656.640000,659.680000,79597.7400
2026.03.15,16:00:00,659.670000,663.180000,658.030000,660.380000,42456.4800
2026.03.15,20:00:00,660.370000,679.550000,659.620000,674.120000,172418.2200
2026.03.16,00:00:00,674.120000,686.420000,670.500000,680.740000,128713.6000
2026.03.16,04:00:00,680.750000,687.860000,677.330000,678.480000,133676.7200
2026.03.16,08:00:00,678.490000,681.360000,674.000000,677.370000,95062.9900
2026.03.16,12:00:00,677.370000,683.700000,670.170000,671.720000,193153.4600
2026.03.16,16:00:00,671.720000,681.510000,671.320000,678.510000,97172.3900
2026.03.16,20:00:00,678.500000,684.780000,673.710000,679.700000,105136.9000
2026.03.17,00:00:00,679.700000,686.600000,675.050000,676.130000,141034.5100
2026.03.17,04:00:00,676.130000,677.460000,671.900000,674.190000,86288.7000
2026.03.17,08:00:00,674.190000,677.040000,667.300000,667.570000,130361.2400
2026.03.17,12:00:00,667.580000,673.170000,663.200000,668.350000,140509.9800
2026.03.17,16:00:00,668.350000,674.640000,667.570000,671.710000,53508.4100
2026.03.17,20:00:00,671.710000,674.290000,667.810000,668.510000,39530.2000
2026.03.18,00:00:00,668.510000,675.130000,665.450000,673.180000,61577.4800
2026.03.18,04:00:00,673.180000,674.870000,669.770000,673.730000,66056.4300
2026.03.18,08:00:00,673.720000,676.280000,661.250000,662.670000,115300.7900
2026.03.18,12:00:00,662.660000,662.660000,644.460000,648.210000,212728.9500
2026.03.18,16:00:00,648.200000,652.620000,644.900000,647.660000,118658.8400
2026.03.18,20:00:00,647.670000,652.610000,643.780000,651.870000,65913.0500
2026.03.19,00:00:00,651.860000,656.180000,648.560000,652.230000,68591.5000
2026.03.19,04:00:00,652.220000,652.430000,640.390000,644.910000,99207.5100
2026.03.19,08:00:00,644.900000,648.630000,643.330000,643.830000,65165.2500
2026.03.19,12:00:00,643.820000,643.820000,634.170000,637.600000,133669.9000
2026.03.19,16:00:00,637.610000,642.140000,633.000000,639.790000,126101.0100
2026.03.19,20:00:00,639.790000,643.670000,637.910000,638.820000,54320.0800
2026.03.20,00:00:00,638.830000,644.680000,638.140000,643.920000,60657.0300
2026.03.20,04:00:00,643.910000,645.590000,639.310000,643.690000,62472.3500
2026.03.20,08:00:00,643.680000,647.330000,640.010000,641.320000,70544.8200
2026.03.20,12:00:00,641.330000,643.020000,636.310000,640.170000,137364.2600
2026.03.20,16:00:00,640.160000,641.680000,636.100000,640.080000,62280.1200
2026.03.20,20:00:00,640.080000,644.410000,637.460000,642.000000,45279.7700
2026.03.21,00:00:00,642.000000,643.090000,640.020000,642.150000,26519.4900
2026.03.21,04:00:00,642.150000,644.210000,641.660000,642.980000,26275.7100
2026.03.21,08:00:00,642.970000,644.270000,641.990000,643.650000,27256.6100
2026.03.21,12:00:00,643.650000,646.350000,641.230000,642.790000,46275.0700
2026.03.21,16:00:00,642.780000,643.320000,640.530000,641.430000,25941.6400
2026.03.21,20:00:00,641.430000,642.610000,627.320000,630.290000,80860.8900
2026.03.22,00:00:00,630.290000,637.510000,622.000000,634.520000,133058.6400
2026.03.22,04:00:00,634.520000,636.310000,631.550000,631.770000,96785.4200
2026.03.22,08:00:00,631.780000,631.840000,627.130000,627.500000,56204.8300
2026.03.22,12:00:00,627.500000,631.410000,627.490000,629.400000,47161.9600
2026.03.22,16:00:00,629.390000,631.890000,626.100000,627.140000,72713.7800
2026.03.22,20:00:00,627.140000,631.010000,621.560000,626.080000,81394.0900
2026.03.23,00:00:00,626.080000,630.540000,621.750000,626.240000,72995.0600
2026.03.23,04:00:00,626.250000,631.790000,620.000000,623.950000,91904.5900
2026.03.23,08:00:00,623.960000,650.680000,621.070000,638.170000,342816.6000
2026.03.23,12:00:00,638.160000,649.430000,635.520000,637.350000,219024.5500
2026.03.23,16:00:00,637.350000,640.930000,632.840000,637.860000,141953.5800
2026.03.23,20:00:00,637.850000,641.420000,636.400000,639.300000,45818.0600
2026.03.24,00:00:00,639.300000,640.390000,632.010000,632.700000,71751.4000
2026.03.24,04:00:00,632.700000,638.570000,627.130000,637.920000,83112.3200
2026.03.24,08:00:00,637.900000,639.930000,633.920000,638.870000,67672.4000
2026.03.24,12:00:00,638.860000,639.350000,627.100000,630.860000,137746.1600
2026.03.24,16:00:00,630.850000,632.380000,626.660000,630.110000,78295.0700
2026.03.24,20:00:00,630.100000,639.870000,629.630000,638.310000,69410.2100
2026.03.25,00:00:00,638.310000,643.020000,637.390000,642.210000,67195.4600
2026.03.25,04:00:00,642.200000,647.200000,641.500000,643.700000,67387.3300
2026.03.25,08:00:00,643.700000,651.240000,643.610000,648.570000,116978.3600
2026.03.25,12:00:00,648.570000,653.180000,642.000000,645.790000,120999.5400
2026.03.25,16:00:00,645.790000,651.360000,644.260000,646.270000,77211.8100
2026.03.25,20:00:00,646.280000,650.440000,644.280000,647.850000,39497.3700
2026.03.26,00:00:00,647.840000,648.750000,641.430000,643.080000,47457.9400
2026.03.26,04:00:00,643.100000,643.430000,633.370000,635.390000,97127.1700
2026.03.26,08:00:00,635.390000,635.440000,628.000000,629.090000,95056.0700
2026.03.26,12:00:00,629.090000,632.580000,625.000000,626.790000,87122.5800
2026.03.26,16:00:00,626.780000,628.760000,622.630000,625.350000,73682.5100
2026.03.26,20:00:00,625.350000,631.340000,625.000000,628.750000,65982.0700
2026.03.27,00:00:00,628.750000,631.850000,627.260000,628.290000,40487.2000
2026.03.27,04:00:00,628.280000,629.880000,624.730000,628.320000,53568.7500
2026.03.27,08:00:00,628.330000,628.960000,606.690000,610.660000,230427.3600
2026.03.27,12:00:00,610.660000,613.780000,605.480000,610.330000,131107.2200
2026.03.27,16:00:00,610.330000,611.670000,606.370000,609.800000,70697.7900
2026.03.27,20:00:00,609.800000,614.160000,608.420000,613.720000,42491.8000
2026.03.28,00:00:00,613.720000,613.910000,609.730000,611.060000,43321.9100
2026.03.28,04:00:00,611.060000,614.280000,610.330000,613.810000,34077.3700
2026.03.28,08:00:00,613.820000,614.120000,610.300000,612.670000,35780.6000
2026.03.28,12:00:00,612.660000,618.800000,611.390000,617.040000,86400.7600
2026.03.28,16:00:00,617.040000,617.450000,615.230000,616.490000,27819.9500
2026.03.28,20:00:00,616.490000,617.990000,610.270000,610.900000,56078.6700
2026.03.29,00:00:00,610.900000,615.100000,609.630000,613.790000,41516.6300
2026.03.29,04:00:00,613.800000,614.490000,611.680000,613.350000,28400.9200
2026.03.29,08:00:00,613.350000,614.460000,610.880000,613.370000,38312.1400
2026.03.29,12:00:00,613.370000,613.510000,607.280000,609.400000,60675.0100
2026.03.29,16:00:00,609.410000,610.940000,607.420000,609.020000,28482.7700
2026.03.29,20:00:00,609.010000,612.110000,596.010000,605.860000,130217.5400
2026.03.30,00:00:00,605.880000,619.080000,604.810000,615.620000,119293.4300
2026.03.30,04:00:00,615.630000,619.160000,615.250000,618.240000,66459.9900
2026.03.30,08:00:00,618.230000,621.750000,616.430000,618.030000,102342.0200
2026.03.30,12:00:00,618.030000,621.210000,613.620000,618.720000,102248.4100
2026.03.30,16:00:00,618.720000,618.950000,608.260000,610.740000,77170.8400
2026.03.30,20:00:00,610.740000,613.900000,607.220000,609.420000,71828.7900
2026.03.31,00:00:00,609.420000,619.900000,608.340000,613.690000,97991.4200
2026.03.31,04:00:00,613.690000,614.670000,609.310000,611.140000,55763.9100
2026.03.31,08:00:00,611.140000,611.320000,598.600000,605.140000,154403.3600
2026.03.31,12:00:00,605.150000,616.040000,604.110000,608.020000,176398.2100
2026.03.31,16:00:00,608.020000,620.000000,607.940000,616.030000,134394.7700
2026.03.31,20:00:00,616.030000,620.030000,615.280000,617.640000,64419.1800
2026.04.01,00:00:00,617.640000,620.200000,614.070000,617.140000,65043.4400
2026.04.01,04:00:00,617.150000,622.660000,615.300000,616.710000,121233.5200
2026.04.01,08:00:00,616.700000,618.040000,614.140000,615.760000,66653.7100
2026.04.01,12:00:00,615.760000,618.480000,610.210000,615.250000,100363.4600
2026.04.01,16:00:00,615.260000,619.980000,611.820000,614.230000,87926.1400
2026.04.01,20:00:00,614.220000,616.400000,609.620000,611.180000,64247.0300
2026.04.02,00:00:00,611.180000,613.980000,591.990000,592.300000,190501.8400
2026.04.02,04:00:00,592.300000,592.880000,587.560000,592.060000,132567.7800
2026.04.02,08:00:00,592.070000,592.070000,577.400000,581.440000,167878.3600
2026.04.02,12:00:00,581.440000,581.670000,570.710000,574.350000,275064.3500
2026.04.02,16:00:00,574.350000,583.980000,574.010000,583.670000,143202.6300
2026.04.02,20:00:00,583.670000,585.250000,581.540000,583.800000,68447.7700
2026.04.03,00:00:00,583.810000,587.430000,582.070000,586.110000,80093.0900
2026.04.03,04:00:00,586.120000,589.270000,585.080000,586.640000,63343.5700
2026.04.03,08:00:00,586.640000,588.520000,583.240000,587.420000,77818.6300
2026.04.03,12:00:00,587.420000,590.470000,584.100000,587.160000,88024.4700
2026.04.03,16:00:00,587.170000,589.420000,586.690000,588.740000,36500.7700
2026.04.03,20:00:00,588.740000,589.410000,587.050000,588.400000,32760.2000
2026.04.04,00:00:00,588.400000,589.380000,587.310000,589.250000,28984.6300
2026.04.04,04:00:00,589.250000,592.390000,588.370000,590.270000,44927.0100
2026.04.04,08:00:00,590.270000,591.880000,589.220000,589.650000,41200.6100
2026.04.04,12:00:00,589.650000,592.170000,588.100000,591.370000,56446.4700
2026.04.04,16:00:00,591.370000,596.890000,590.680000,593.680000,64219.9800
2026.04.04,20:00:00,593.670000,595.410000,592.870000,593.620000,28576.7500
2026.04.05,00:00:00,593.620000,594.270000,591.460000,593.750000,40557.8700
2026.04.05,04:00:00,593.750000,594.290000,587.830000,590.610000,73821.6200
2026.04.05,08:00:00,590.610000,595.540000,590.280000,594.240000,53191.3100
2026.04.05,12:00:00,594.240000,596.690000,587.270000,593.380000,105713.9900
2026.04.05,16:00:00,593.380000,593.930000,591.800000,592.650000,38213.5400
2026.04.05,20:00:00,592.640000,604.290000,590.700000,601.810000,125184.0200
2026.04.06,00:00:00,601.820000,608.140000,600.390000,600.900000,121747.6600
2026.04.06,04:00:00,600.910000,604.690000,598.860000,604.040000,92597.8300
2026.04.06,08:00:00,604.040000,610.800000,604.030000,605.810000,84253.3100
2026.04.06,12:00:00,605.820000,609.130000,604.540000,608.800000,71153.6600
2026.04.06,16:00:00,608.800000,609.370000,603.270000,607.130000,60956.1200
2026.04.06,20:00:00,607.140000,608.390000,596.330000,600.450000,79191.6900
2026.04.07,00:00:00,600.450000,601.690000,596.690000,599.270000,58767.1900
2026.04.07,04:00:00,599.280000,602.110000,596.930000,599.380000,41319.2600
2026.04.07,08:00:00,599.370000,606.690000,596.530000,597.230000,136637.7600
2026.04.07,12:00:00,597.240000,600.270000,592.220000,598.740000,126319.3100
2026.04.07,16:00:00,598.740000,609.340000,598.720000,608.770000,91993.7400
2026.04.07,20:00:00,608.780000,625.380000,607.590000,620.610000,220956.1900
2026.04.08,00:00:00,620.610000,622.000000,613.240000,613.770000,101345.2000
2026.04.08,04:00:00,613.770000,617.780000,612.430000,613.720000,76474.5300
2026.04.08,08:00:00,613.710000,614.890000,611.210000,613.190000,63381.0200
2026.04.08,12:00:00,613.190000,616.260000,601.460000,605.630000,182352.6400
2026.04.08,16:00:00,605.640000,608.090000,603.120000,604.630000,56476.1700
2026.04.08,20:00:00,604.630000,607.760000,600.020000,601.410000,59450.8700
2026.04.09,00:00:00,601.450000,603.370000,597.140000,600.470000,85305.0300
2026.04.09,04:00:00,600.470000,601.540000,599.000000,600.340000,39941.6400
2026.04.09,08:00:00,600.350000,603.490000,599.590000,602.840000,59922.8200
2026.04.09,12:00:00,602.840000,607.800000,598.600000,606.490000,109692.8600
2026.04.09,16:00:00,606.490000,609.830000,603.970000,609.000000,93463.3300
2026.04.09,20:00:00,609.010000,612.650000,602.330000,603.390000,77153.5600
2026.04.10,00:00:00,603.390000,605.770000,600.100000,601.510000,56290.1100
2026.04.10,04:00:00,601.510000,603.000000,599.350000,599.610000,45683.8300
2026.04.10,08:00:00,599.620000,603.700000,597.780000,602.770000,56488.8900
2026.04.10,12:00:00,602.770000,609.200000,601.370000,603.820000,108329.7500
2026.04.10,16:00:00,603.830000,610.420000,603.750000,609.980000,51946.2700
2026.04.10,20:00:00,609.980000,610.750000,605.700000,605.950000,43497.9800
2026.04.11,00:00:00,605.950000,608.170000,603.720000,607.150000,50087.4700
2026.04.11,04:00:00,607.140000,607.950000,604.680000,606.370000,33832.0100
2026.04.11,08:00:00,606.380000,607.630000,604.740000,605.760000,41402.4100
2026.04.11,12:00:00,605.760000,607.280000,604.100000,606.000000,37625.4500
2026.04.11,16:00:00,606.010000,614.570000,605.960000,613.360000,84937.2000
2026.04.11,20:00:00,613.360000,613.440000,606.190000,607.520000,56858.3400
2026.04.12,00:00:00,607.520000,607.890000,590.230000,595.760000,160231.4700
2026.04.12,04:00:00,595.760000,596.200000,593.090000,594.310000,48194.2700
