2026.08.08,16:50:00,65031.900000,65049.500000,65031.800000,65049.500000,61.6050
2026.08.08,16:55:00,65049.400000,65056.100000,65049.400000,65056.100000,57.2330
2026.08.08,17:00:00,65056.100000,65067.200000,65056.000000,65057.700000,87.9970
2026.08.08,17:05:00,65057.700000,65072.200000,65045.600000,65072.200000,68.0620
2026.08.08,17:10:00,65072.100000,65110.200000,65072.100000,65087.800000,300.6080
2026.08.08,17:15:00,65087.800000,65095.500000,65081.000000,65081.100000,50.3330
2026.08.08,17:20:00,65081.000000,65081.100000,65072.300000,65079.200000,36.3590
2026.08.08,17:25:00,65079.100000,65081.100000,65079.100000,65081.100000,40.0300
2026.08.08,17:30:00,65081.100000,65108.800000,65080.300000,65108.800000,62.6000
2026.08.08,17:35:00,65108.800000,65123.100000,65102.800000,65102.800000,145.7200
2026.08.08,17:40:00,65102.800000,65102.900000,65091.100000,65095.300000,82.0110
2026.08.08,17:45:00,65095.300000,65100.000000,65095.200000,65096.500000,101.3330
2026.08.08,17:50:00,65096.400000,65096.500000,65086.000000,65086.100000,69.5150
2026.08.08,17:55:00,65086.100000,65086.200000,65086.000000,65086.200000,41.4140
2026.08.08,18:00:00,65086.200000,65094.100000,65086.100000,65086.600000,69.7830
2026.08.08,18:05:00,65086.600000,65086.700000,65078.200000,65078.200000,57.7300
2026.08.08,18:10:00,65078.300000,65078.300000,65069.100000,65069.200000,65.1800
2026.08.08,18:15:00,65069.100000,65069.200000,65038.500000,65038.500000,95.0920
2026.08.08,18:20:00,65038.500000,65039.800000,65014.000000,65014.000000,108.8370
2026.08.08,18:25:00,65014.000000,65024.200000,65000.000000,65012.100000,276.7400
2026.08.08,18:30:00,65012.200000,65035.900000,65010.700000,65024.400000,272.2990
2026.08.08,18:35:00,65024.400000,65034.200000,65015.200000,65015.200000,64.1500
2026.08.08,18:40:00,65015.300000,65028.200000,65015.200000,65026.800000,53.4000
2026.08.08,18:45:00,65026.800000,65026.800000,65026.700000,65026.700000,38.8250
2026.08.08,18:50:00,65026.700000,65026.800000,65015.400000,65015.500000,47.9150
2026.08.08,18:55:00,65015.500000,65015.500000,65015.200000,65015.300000,22.2970
2026.08.08,19:00:00,65015.300000,65015.300000,65012.600000,65015.200000,49.6440
2026.08.08,19:05:00,65015.200000,65015.300000,64998.400000,64998.400000,87.7900
2026.08.08,19:10:00,64998.400000,64998.900000,64991.000000,64991.400000,94.9100
2026.08.08,19:15:00,64991.400000,64998.800000,64991.400000,64994.200000,68.0540
2026.08.08,19:20:00,64994.200000,64994.200000,64994.100000,64994.100000,24.9100
2026.08.08,19:25:00,64994.200000,64996.300000,64991.000000,64993.000000,75.3430
2026.08.08,19:30:00,64992.900000,64999.900000,64986.200000,64999.800000,72.3990
2026.08.08,19:35:00,64999.900000,65006.100000,64999.800000,65006.000000,34.1330
2026.08.08,19:40:00,65006.100000,65011.500000,65006.000000,65011.500000,46.3740
2026.08.08,19:45:00,65011.400000,65020.400000,65008.200000,65020.300000,96.1520
2026.08.08,19:50:00,65020.300000,65047.500000,65020.300000,65047.400000,109.3110
2026.08.08,19:55:00,65047.400000,65089.200000,65031.200000,65045.500000,331.9760
2026.08.08,20:00:00,65045.500000,65052.600000,65035.100000,65046.300000,81.7050
2026.08.08,20:05:00,65046.300000,65046.400000,65046.300000,65046.400000,24.8060
2026.08.08,20:10:00,65046.400000,65050.000000,65041.400000,65050.000000,55.3940
2026.08.08,20:15:00,65050.000000,65054.800000,65040.000000,65040.000000,45.8220
2026.08.08,20:20:00,65040.100000,65040.100000,65026.700000,65026.800000,35.5140
2026.08.08,20:25:00,65026.700000,65035.900000,65026.700000,65035.900000,92.1540
2026.08.08,20:30:00,65035.800000,65059.100000,65035.800000,65054.600000,77.3160
2026.08.08,20:35:00,65054.500000,65054.500000,65034.100000,65034.100000,40.2550
2026.08.08,20:40:00,65034.200000,65050.000000,65034.100000,65050.000000,58.0770
2026.08.08,20:45:00,65049.900000,65057.200000,65029.200000,65056.400000,284.8920
2026.08.08,20:50:00,65056.300000,65056.400000,65048.000000,65048.000000,36.0110
2026.08.08,20:55:00,65048.000000,65048.100000,65046.800000,65046.900000,42.2580
2026.08.08,21:00:00,65046.900000,65046.900000,65046.800000,65046.800000,19.6330
2026.08.08,21:05:00,65046.900000,65046.900000,65034.900000,65034.900000,23.3460
2026.08.08,21:10:00,65035.000000,65035.000000,65014.000000,65014.100000,63.1390
2026.08.08,21:15:00,65014.100000,65014.100000,65005.900000,65012.800000,64.5380
2026.08.08,21:20:00,65012.800000,65012.800000,65012.700000,65012.800000,10.2480
2026.08.08,21:25:00,65012.800000,65022.900000,65006.900000,65007.000000,47.5090
2026.08.08,21:30:00,65006.900000,65022.800000,65002.100000,65022.600000,55.8460
2026.08.08,21:35:00,65022.600000,65029.800000,65018.800000,65021.600000,48.7400
2026.08.08,21:40:00,65021.700000,65033.500000,65001.000000,65033.500000,64.2220
2026.08.08,21:45:00,65033.400000,65033.500000,65001.000000,65008.900000,114.4920
2026.08.08,21:50:00,65008.900000,65014.800000,65001.000000,65001.100000,38.5880
2026.08.08,21:55:00,65001.100000,65001.100000,64957.300000,64989.800000,284.6930
2026.08.08,22:00:00,64989.800000,65012.800000,64982.500000,64993.500000,143.7370
2026.08.08,22:05:00,64993.500000,64994.700000,64973.000000,64986.100000,121.6150
2026.08.08,22:10:00,64986.100000,64987.700000,64970.400000,64970.500000,95.4640
2026.08.08,22:15:00,64970.500000,64970.500000,64970.000000,64970.100000,29.3540
2026.08.08,22:20:00,64970.100000,64975.000000,64964.800000,64974.800000,103.3300
2026.08.08,22:25:00,64974.800000,64974.800000,64965.500000,64965.600000,59.3560
2026.08.08,22:30:00,64965.600000,64968.700000,64950.400000,64955.100000,222.9090
2026.08.08,22:35:00,64955.100000,64957.200000,64950.000000,64950.000000,108.6490
2026.08.08,22:40:00,64950.100000,64950.100000,64943.800000,64943.900000,81.4520
2026.08.08,22:45:00,64943.900000,64945.300000,64943.800000,64945.300000,46.6720
2026.08.08,22:50:00,64945.300000,64945.300000,64927.800000,64930.000000,99.2580
2026.08.08,22:55:00,64930.000000,64930.000000,64915.200000,64915.200000,131.7110
2026.08.08,23:00:00,64915.200000,64915.300000,64910.400000,64911.600000,108.4520
2026.08.08,23:05:00,64911.600000,64913.000000,64911.600000,64913.000000,40.5050
2026.08.08,23:10:00,64912.900000,64913.000000,64907.900000,64910.900000,76.8170
2026.08.08,23:15:00,64910.800000,64934.600000,64910.800000,64929.600000,103.0160
2026.08.08,23:20:00,64929.700000,64944.600000,64929.600000,64944.600000,77.4840
2026.08.08,23:25:00,64944.500000,64945.100000,64911.100000,64911.100000,227.3090
2026.08.08,23:30:00,64911.100000,64918.500000,64911.100000,64918.400000,81.0670
2026.08.08,23:35:00,64918.400000,64954.100000,64918.400000,64945.100000,152.5220
2026.08.08,23:40:00,64945.000000,64945.100000,64942.400000,64942.400000,37.1660
2026.08.08,23:45:00,64942.500000,64942.500000,64942.400000,64942.400000,32.8680
2026.08.08,23:50:00,64942.400000,64943.700000,64921.900000,64937.000000,129.7750
2026.08.08,23:55:00,64937.000000,64937.100000,64928.500000,64928.500000,35.9660
2026.08.09,00:00:00,64928.600000,64930.600000,64928.500000,64930.400000,65.7900
2026.08.09,00:05:00,64930.400000,64930.500000,64928.400000,64928.500000,31.1740
2026.08.09,00:10:00,64928.400000,64937.000000,64928.400000,64934.700000,46.5740
2026.08.09,00:15:00,64934.800000,64945.100000,64934.600000,64940.200000,60.4800
2026.08.09,00:20:00,64940.200000,64940.200000,64934.700000,64934.800000,48.2810
2026.08.09,00:25:00,64934.800000,64934.800000,64934.700000,64934.700000,21.1230
2026.08.09,00:30:00,64934.700000,64936.800000,64934.700000,64936.700000,31.7690
2026.08.09,00:35:00,64936.700000,64956.900000,64936.700000,64952.500000,89.7460
2026.08.09,00:40:00,64952.500000,64952.500000,64942.700000,64942.700000,91.3030
2026.08.09,00:45:00,64942.800000,64947.800000,64929.400000,64929.700000,70.1170
2026.08.09,00:50:00,64929.700000,64940.100000,64929.600000,64940.100000,51.8240
2026.08.09,00:55:00,64940.100000,64957.700000,64940.000000,64952.900000,173.5230
2026.08.09,01:00:00,64952.900000,64982.400000,64945.100000,64970.400000,124.2340
2026.08.09,01:05:00,64970.500000,64970.500000,64956.000000,64956.100000,37.1390
2026.08.09,01:10:00,64956.000000,64968.100000,64955.300000,64959.500000,132.6020
2026.08.09,01:15:00,64959.500000,64959.500000,64950.400000,64957.600000,46.0570
2026.08.09,01:20:00,64957.700000,64957.700000,64908.400000,64917.200000,142.3690
2026.08.09,01:25:00,64917.200000,64917.300000,64831.400000,64836.100000,580.4330
2026.08.09,01:30:00,64836.200000,64858.900000,64826.900000,64858.900000,180.0220
2026.08.09,01:35:00,64858.900000,64865.800000,64857.600000,64859.700000,80.3230
2026.08.09,01:40:00,64859.700000,64860.900000,64847.100000,64860.900000,101.4490
2026.08.09,01:45:00,64861.000000,64866.000000,64859.800000,64859.800000,69.0260
2026.08.09,01:50:00,64859.900000,64859.900000,64818.000000,64845.600000,250.0780
2026.08.09,01:55:00,64845.600000,64846.600000,64838.300000,64838.400000,99.0230
2026.08.09,02:00:00,64838.400000,64838.400000,64813.600000,64828.000000,145.6820
2026.08.09,02:05:00,64827.900000,64828.000000,64781.500000,64813.500000,241.7670
2026.08.09,02:10:00,64813.600000,64833.100000,64813.600000,64829.100000,123.6930
2026.08.09,02:15:00,64829.000000,64829.100000,64810.800000,64810.800000,107.2090
2026.08.09,02:20:00,64810.800000,64811.300000,64810.800000,64811.300000,47.2810
2026.08.09,02:25:00,64811.200000,64820.400000,64811.200000,64820.100000,53.3670
2026.08.09,02:30:00,64820.100000,64820.100000,64806.700000,64813.000000,78.1970
2026.08.09,02:35:00,64813.000000,64813.000000,64806.700000,64806.700000,55.0780
2026.08.09,02:40:00,64806.800000,64808.000000,64752.000000,64752.000000,234.7980
2026.08.09,02:45:00,64752.000000,64774.300000,64752.000000,64760.400000,145.5360
2026.08.09,02:50:00,64760.300000,64788.900000,64752.000000,64788.900000,242.6260
2026.08.09,02:55:00,64788.900000,64804.100000,64788.800000,64798.000000,206.7290
2026.08.09,03:00:00,64798.000000,64798.000000,64780.100000,64783.500000,102.1590
2026.08.09,03:05:00,64783.500000,64786.700000,64770.000000,64770.000000,85.2850
2026.08.09,03:10:00,64770.000000,64770.100000,64711.000000,64711.000000,329.3460
2026.08.09,03:15:00,64711.000000,64730.400000,64700.000000,64730.300000,317.3300
2026.08.09,03:20:00,64730.300000,64765.200000,64730.300000,64765.100000,144.7450
2026.08.09,03:25:00,64765.100000,64767.200000,64754.400000,64754.500000,112.5190
2026.08.09,03:30:00,64754.500000,64770.000000,64752.000000,64765.100000,130.7900
2026.08.09,03:35:00,64765.100000,64767.700000,64749.300000,64767.700000,84.1590
2026.08.09,03:40:00,64767.700000,64784.200000,64767.600000,64777.700000,123.2940
2026.08.09,03:45:00,64777.700000,64777.700000,64770.800000,64771.200000,98.4610
2026.08.09,03:50:00,64771.100000,64771.200000,64765.400000,64765.500000,47.2990
2026.08.09,03:55:00,64765.400000,64765.500000,64758.000000,64759.000000,61.6440
2026.08.09,04:00:00,64758.900000,64760.200000,64758.900000,64760.200000,57.4340
2026.08.09,04:05:00,64760.200000,64777.100000,64760.100000,64777.000000,75.5320
2026.08.09,04:10:00,64776.900000,64795.100000,64776.900000,64795.100000,118.7900
2026.08.09,04:15:00,64795.000000,64806.200000,64785.000000,64785.000000,152.3850
2026.08.09,04:20:00,64785.000000,64785.100000,64785.000000,64785.100000,33.9430
2026.08.09,04:25:00,64785.000000,64806.300000,64785.000000,64806.300000,103.3420
2026.08.09,04:30:00,64806.300000,64806.300000,64787.600000,64787.700000,70.6160
2026.08.09,04:35:00,64787.600000,64787.700000,64781.100000,64785.800000,53.4770
2026.08.09,04:40:00,64785.900000,64785.900000,64781.100000,64781.100000,29.9900
2026.08.09,04:45:00,64781.100000,64781.200000,64781.100000,64781.200000,21.8480
2026.08.09,04:50:00,64781.100000,64781.200000,64759.700000,64759.800000,83.9260
2026.08.09,04:55:00,64759.700000,64759.800000,64759.700000,64759.800000,39.1900
2026.08.09,05:00:00,64759.700000,64761.500000,64759.700000,64761.400000,51.2720
2026.08.09,05:05:00,64761.400000,64764.300000,64761.400000,64762.500000,48.1560
2026.08.09,05:10:00,64762.400000,64762.500000,64754.000000,64759.100000,85.5580
2026.08.09,05:15:00,64759.100000,64764.700000,64759.100000,64759.900000,49.5120
2026.08.09,05:20:00,64759.800000,64759.900000,64758.800000,64758.900000,39.8320
2026.08.09,05:25:00,64758.800000,64759.900000,64757.000000,64757.100000,69.8490
2026.08.09,05:30:00,64757.000000,64757.100000,64757.000000,64757.100000,25.8900
2026.08.09,05:35:00,64757.100000,64757.200000,64757.000000,64757.200000,60.1370
2026.08.09,05:40:00,64757.200000,64760.500000,64757.100000,64759.100000,45.1880
2026.08.09,05:45:00,64759.100000,64759.100000,64747.400000,64753.900000,111.4200
2026.08.09,05:50:00,64753.900000,64765.300000,64753.800000,64765.300000,75.2870
2026.08.09,05:55:00,64765.300000,64777.900000,64765.200000,64777.900000,88.4210
2026.08.09,06:00:00,64777.800000,64781.600000,64777.800000,64781.300000,98.0300
2026.08.09,06:05:00,64781.300000,64781.300000,64776.900000,64777.000000,97.7010
2026.08.09,06:10:00,64777.000000,64786.500000,64776.900000,64786.500000,76.8620
2026.08.09,06:15:00,64786.500000,64800.600000,64786.400000,64800.100000,127.9290
2026.08.09,06:20:00,64800.100000,64821.500000,64800.100000,64811.600000,248.8780
2026.08.09,06:25:00,64811.600000,64815.600000,64811.500000,64815.600000,66.3780
2026.08.09,06:30:00,64815.500000,64826.100000,64815.500000,64826.000000,130.0680
2026.08.09,06:35:00,64826.100000,64834.400000,64826.000000,64834.400000,85.2550
2026.08.09,06:40:00,64834.400000,64834.400000,64830.000000,64833.100000,86.2740
2026.08.09,06:45:00,64833.200000,64835.000000,64830.000000,64830.100000,76.0620
2026.08.09,06:50:00,64830.100000,64830.100000,64830.000000,64830.100000,43.2670
2026.08.09,06:55:00,64830.100000,64832.400000,64822.700000,64822.900000,131.1390
2026.08.09,07:00:00,64822.900000,64823.600000,64822.800000,64823.600000,63.6660
2026.08.09,07:05:00,64823.600000,64826.800000,64823.500000,64826.800000,72.4120
2026.08.09,07:10:00,64826.800000,64827.800000,64820.500000,64824.900000,140.3500
2026.08.09,07:15:00,64824.900000,64826.600000,64822.500000,64824.300000,124.9100
2026.08.09,07:20:00,64824.300000,64824.300000,64809.100000,64809.300000,92.5830
2026.08.09,07:25:00,64809.300000,64810.000000,64809.200000,64810.000000,46.1450
2026.08.09,07:30:00,64810.000000,64812.900000,64808.000000,64808.000000,78.2450
2026.08.09,07:35:00,64808.000000,64808.100000,64807.000000,64807.100000,59.8240
2026.08.09,07:40:00,64807.100000,64807.100000,64806.300000,64806.300000,36.1090
2026.08.09,07:45:00,64806.300000,64806.400000,64795.000000,64795.200000,90.9760
2026.08.09,07:50:00,64795.200000,64795.300000,64795.200000,64795.300000,49.7260
2026.08.09,07:55:00,64795.200000,64795.300000,64791.900000,64793.600000,77.5930
2026.08.09,08:00:00,64793.700000,64905.400000,64793.700000,64902.100000,558.5080
2026.08.09,08:05:00,64902.100000,64902.200000,64882.100000,64892.300000,144.8720
2026.08.09,08:10:00,64892.300000,64892.400000,64892.300000,64892.300000,69.2800
2026.08.09,08:15:00,64892.300000,64911.100000,64890.700000,64890.800000,178.2040
2026.08.09,08:20:00,64890.800000,64890.800000,64875.000000,64875.000000,117.4460
2026.08.09,08:25:00,64875.000000,64877.600000,64859.100000,64859.800000,146.5960
2026.08.09,08:30:00,64859.700000,64870.000000,64859.700000,64869.800000,71.9600
2026.08.09,08:35:00,64869.900000,64869.900000,64813.400000,64813.400000,121.4500
2026.08.09,08:40:00,64813.400000,64813.400000,64759.200000,64759.200000,330.7380
2026.08.09,08:45:00,64759.200000,64787.600000,64759.200000,64784.500000,338.6920
2026.08.09,08:50:00,64784.600000,64784.600000,64760.100000,64779.700000,167.0690
2026.08.09,08:55:00,64779.700000,64793.100000,64779.700000,64792.500000,85.3270
2026.08.09,09:00:00,64792.500000,64799.900000,64792.500000,64799.800000,54.2330
2026.08.09,09:05:00,64799.700000,64799.800000,64792.700000,64792.800000,60.1550
2026.08.09,09:10:00,64792.800000,64797.500000,64792.700000,64792.900000,67.9890
2026.08.09,09:15:00,64792.900000,64799.100000,64792.800000,64799.100000,56.1150
2026.08.09,09:20:00,64799.100000,64799.100000,64797.300000,64797.300000,48.3790
2026.08.09,09:25:00,64797.400000,64797.400000,64774.500000,64779.800000,118.5520
2026.08.09,09:30:00,64779.800000,64782.500000,64775.000000,64779.700000,79.2180
2026.08.09,09:35:00,64779.800000,64789.500000,64779.700000,64788.900000,64.4930
2026.08.09,09:40:00,64788.900000,64788.900000,64788.300000,64788.300000,41.0060
2026.08.09,09:45:00,64788.400000,64788.400000,64783.400000,64785.600000,36.3220
2026.08.09,09:50:00,64785.600000,64825.600000,64785.500000,64825.500000,125.6660
2026.08.09,09:55:00,64825.500000,64850.900000,64821.100000,64850.900000,156.9110
2026.08.09,10:00:00,64850.900000,64870.000000,64850.800000,64866.000000,121.7180
2026.08.09,10:05:00,64866.000000,64869.200000,64865.900000,64869.200000,62.9530
2026.08.09,10:10:00,64869.200000,64926.400000,64869.200000,64924.200000,199.3810
2026.08.09,10:15:00,64924.300000,64924.300000,64918.800000,64919.000000,149.1490
2026.08.09,10:20:00,64918.900000,64948.700000,64918.900000,64935.800000,243.1070
2026.08.09,10:25:00,64935.800000,64938.000000,64912.000000,64935.700000,164.3910
2026.08.09,10:30:00,64935.700000,64944.500000,64910.900000,64911.000000,133.1480
2026.08.09,10:35:00,64910.900000,64918.600000,64910.500000,64911.700000,64.4870
2026.08.09,10:40:00,64911.800000,64911.900000,64911.700000,64911.900000,38.0520
2026.08.09,10:45:00,64911.800000,64948.400000,64911.800000,64941.900000,183.5000
2026.08.09,10:50:00,64942.000000,64947.000000,64937.300000,64937.300000,84.3880
2026.08.09,10:55:00,64937.300000,64940.100000,64927.400000,64927.400000,72.0870
2026.08.09,11:00:00,64927.500000,64937.300000,64927.400000,64937.300000,43.7810
2026.08.09,11:05:00,64937.400000,64955.000000,64937.300000,64948.100000,129.9660
2026.08.09,11:10:00,64948.000000,64950.000000,64948.000000,64949.900000,33.8950
2026.08.09,11:15:00,64950.000000,64950.000000,64948.000000,64948.000000,40.1250
2026.08.09,11:20:00,64948.000000,64949.000000,64940.100000,64948.900000,95.6040
2026.08.09,11:25:00,64948.900000,64949.000000,64948.900000,64948.900000,24.9040
2026.08.09,11:30:00,64949.000000,64957.000000,64948.900000,64957.000000,49.3320
2026.08.09,11:35:00,64956.900000,64974.500000,64956.900000,64958.400000,123.8490
2026.08.09,11:40:00,64958.400000,64958.400000,64958.300000,64958.400000,28.9120
2026.08.09,11:45:00,64958.400000,64978.000000,64951.000000,64951.100000,165.5940
2026.08.09,11:50:00,64951.000000,64955.900000,64937.300000,64937.300000,99.5000
2026.08.09,11:55:00,64937.300000,64937.400000,64921.700000,64921.800000,117.4000
2026.08.09,12:00:00,64921.700000,64923.000000,64884.300000,64897.700000,304.9190
2026.08.09,12:05:00,64897.700000,64905.300000,64891.800000,64905.200000,75.4460
2026.08.09,12:10:00,64905.300000,64915.700000,64905.200000,64915.700000,32.0520
2026.08.09,12:15:00,64915.600000,64922.200000,64915.600000,64915.600000,56.8890
2026.08.09,12:20:00,64915.700000,64915.700000,64915.600000,64915.600000,31.8910
2026.08.09,12:25:00,64915.600000,64915.700000,64915.600000,64915.600000,13.9290
2026.08.09,12:30:00,64915.600000,64915.700000,64908.900000,64911.500000,71.1320
2026.08.09,12:35:00,64911.500000,64911.500000,64911.400000,64911.400000,25.8140
2026.08.09,12:40:00,64911.400000,64911.500000,64911.400000,64911.400000,17.1760
2026.08.09,12:45:00,64911.500000,64911.800000,64911.000000,64911.100000,34.0010
2026.08.09,12:50:00,64911.100000,64914.500000,64905.700000,64914.500000,100.6130
2026.08.09,12:55:00,64914.500000,64928.500000,64914.400000,64928.500000,64.4330
2026.08.09,13:00:00,64928.400000,64973.400000,64928.400000,64973.400000,141.7580
2026.08.09,13:05:00,64973.400000,65012.200000,64973.300000,64986.100000,528.0340
2026.08.09,13:10:00,64986.100000,64993.400000,64986.000000,64993.400000,74.4500
2026.08.09,13:15:00,64993.400000,65026.600000,64993.400000,65021.300000,206.6170
2026.08.09,13:20:00,65021.300000,65032.400000,65009.400000,65010.100000,138.7960
2026.08.09,13:25:00,65010.200000,65068.900000,65010.100000,65061.800000,298.4540
2026.08.09,13:30:00,65061.800000,65146.100000,65061.800000,65101.900000,1304.4660
2026.08.09,13:35:00,65101.900000,65139.600000,65093.200000,65139.600000,400.8220
2026.08.09,13:40:00,65139.600000,65245.500000,65139.600000,65193.000000,1815.6410
2026.08.09,13:45:00,65193.100000,65194.900000,65182.900000,65184.600000,295.5680
2026.08.09,13:50:00,65184.600000,65198.800000,65164.900000,65188.200000,368.8180
2026.08.09,13:55:00,65188.300000,65195.000000,65188.200000,65194.900000,165.3220
2026.08.09,14:00:00,65195.000000,65209.600000,65163.800000,65173.400000,371.4910
2026.08.09,14:05:00,65173.500000,65212.600000,65173.400000,65195.700000,246.1420
2026.08.09,14:10:00,65195.600000,65212.600000,65188.200000,65212.000000,180.2090
2026.08.09,14:15:00,65212.000000,65212.000000,65169.800000,65178.100000,188.1750
2026.08.09,14:20:00,65178.200000,65184.700000,65130.800000,65136.200000,176.7530
2026.08.09,14:25:00,65136.200000,65166.700000,65136.200000,65166.600000,146.2110
2026.08.09,14:30:00,65166.700000,65200.000000,65166.600000,65179.000000,229.6310
2026.08.09,14:35:00,65179.000000,65179.100000,65139.600000,65139.600000,117.3660
2026.08.09,14:40:00,65139.700000,65144.000000,65118.400000,65144.000000,184.3160
2026.08.09,14:45:00,65143.900000,65145.200000,65143.900000,65145.100000,82.6090
2026.08.09,14:50:00,65145.100000,65160.000000,65145.100000,65160.000000,79.1710
2026.08.09,14:55:00,65159.900000,65279.900000,65159.900000,65237.300000,1167.0500
2026.08.09,15:00:00,65237.300000,65240.900000,65177.000000,65225.700000,401.1090
2026.08.09,15:05:00,65225.600000,65235.500000,65212.100000,65219.100000,189.2610
2026.08.09,15:10:00,65219.000000,65238.000000,65213.100000,65218.900000,260.0870
2026.08.09,15:15:00,65218.900000,65219.000000,65205.900000,65206.100000,149.9890
2026.08.09,15:20:00,65206.100000,65210.000000,65200.400000,65210.000000,150.1250
2026.08.09,15:25:00,65209.900000,65214.500000,65199.800000,65199.900000,94.6720
2026.08.09,15:30:00,65199.900000,65200.000000,65199.900000,65199.900000,85.3780
2026.08.09,15:35:00,65200.000000,65210.800000,65199.800000,65210.800000,100.7840
2026.08.09,15:40:00,65210.700000,65210.800000,65196.800000,65199.600000,186.5340
2026.08.09,15:45:00,65199.700000,65203.000000,65197.000000,65202.900000,145.2940
2026.08.09,15:50:00,65203.000000,65203.000000,65201.100000,65201.200000,56.8760
2026.08.09,15:55:00,65201.100000,65212.500000,65201.100000,65207.700000,87.8430
2026.08.09,16:00:00,65207.800000,65214.300000,65190.600000,65210.600000,197.4960
2026.08.09,16:05:00,65210.700000,65243.100000,65210.600000,65237.100000,212.4320
2026.08.09,16:10:00,65237.000000,65237.100000,65200.100000,65210.500000,171.2170
2026.08.09,16:15:00,65210.500000,65218.200000,65200.600000,65200.700000,81.2490
2026.08.09,16:20:00,65200.700000,65202.300000,65159.500000,65159.600000,228.3650
2026.08.09,16:25:00,65159.500000,65171.100000,65147.200000,65171.100000,261.9960
2026.08.09,16:30:00,65171.000000,65204.000000,65171.000000,65191.300000,130.0710
2026.08.09,16:35:00,65191.300000,65237.100000,65191.300000,65214.300000,201.1560
2026.08.09,16:40:00,65214.200000,65235.000000,65208.500000,65228.000000,161.3680
2026.08.09,16:45:00,65228.000000,65233.300000,65206.600000,65206.600000,85.2070
2026.08.09,16:50:00,65206.600000,65217.000000,65206.600000,65212.700000,46.7200
2026.08.09,16:55:00,65212.600000,65217.000000,65204.500000,65204.600000,76.7830
2026.08.09,17:00:00,65204.600000,65204.700000,65191.000000,65197.900000,90.4660
2026.08.09,17:05:00,65197.900000,65198.000000,65195.800000,65195.900000,46.6630
2026.08.09,17:10:00,65195.800000,65200.000000,65192.600000,65200.000000,49.2080
2026.08.09,17:15:00,65199.900000,65200.000000,65192.100000,65198.300000,57.7590
2026.08.09,17:20:00,65198.300000,65212.800000,65193.400000,65212.000000,122.0830
2026.08.09,17:25:00,65212.000000,65212.000000,65211.900000,65211.900000,44.6310
2026.08.09,17:30:00,65211.900000,65212.100000,65200.800000,65200.900000,48.2690
2026.08.09,17:35:00,65200.800000,65206.500000,65197.500000,65206.400000,69.6800
2026.08.09,17:40:00,65206.400000,65206.500000,65206.400000,65206.400000,38.6860
2026.08.09,17:45:00,65206.400000,65206.500000,65187.300000,65187.300000,83.1110
2026.08.09,17:50:00,65187.300000,65187.400000,65166.700000,65166.700000,106.1800
2026.08.09,17:55:00,65166.700000,65170.000000,65165.900000,65170.000000,65.2250
2026.08.09,18:00:00,65169.900000,65181.400000,65169.900000,65181.300000,47.6070
2026.08.09,18:05:00,65181.300000,65181.400000,65179.900000,65180.000000,40.8140
2026.08.09,18:10:00,65180.000000,65180.100000,65179.900000,65180.100000,41.0860
2026.08.09,18:15:00,65180.000000,65180.100000,65161.200000,65174.300000,224.5210
2026.08.09,18:20:00,65174.300000,65174.800000,65174.200000,65174.800000,29.4900
2026.08.09,18:25:00,65174.800000,65194.000000,65174.700000,65194.000000,70.0650
2026.08.09,18:30:00,65193.900000,65200.000000,65193.900000,65199.900000,39.9390
2026.08.09,18:35:00,65200.000000,65200.000000,65194.000000,65196.000000,54.1490
2026.08.09,18:40:00,65196.000000,65196.100000,65194.100000,65194.200000,46.1060
2026.08.09,18:45:00,65194.100000,65194.200000,65185.300000,65185.300000,81.6350
2026.08.09,18:50:00,65185.300000,65185.400000,65185.300000,65185.300000,31.9650
2026.08.09,18:55:00,65185.300000,65185.300000,65167.100000,65167.100000,93.8640
2026.08.09,19:00:00,65167.100000,65169.700000,65167.100000,65169.600000,48.4690
2026.08.09,19:05:00,65169.600000,65177.600000,65169.600000,65177.600000,53.7380
2026.08.09,19:10:00,65177.500000,65177.600000,65158.500000,65166.400000,105.2060
2026.08.09,19:15:00,65166.300000,65185.100000,65166.300000,65185.100000,42.5270
2026.08.09,19:20:00,65185.000000,65185.500000,65185.000000,65185.500000,22.8200
2026.08.09,19:25:00,65185.500000,65188.600000,65185.400000,65186.100000,68.4190
2026.08.09,19:30:00,65186.100000,65186.200000,65174.100000,65174.100000,63.8220
2026.08.09,19:35:00,65174.200000,65174.200000,65174.100000,65174.100000,27.6550
2026.08.09,19:40:00,65174.100000,65174.200000,65171.700000,65171.700000,48.3680
2026.08.09,19:45:00,65171.700000,65171.800000,65147.600000,65167.300000,147.5530
2026.08.09,19:50:00,65167.200000,65167.300000,65154.900000,65158.100000,67.1450
2026.08.09,19:55:00,65158.200000,65166.100000,65153.100000,65153.200000,109.7800
2026.08.09,20:00:00,65153.200000,65161.400000,65130.900000,65131.000000,134.7260
2026.08.09,20:05:00,65131.000000,65131.000000,65111.200000,65111.200000,163.9060
2026.08.09,20:10:00,65111.200000,65111.300000,65043.500000,65049.200000,656.7190
2026.08.09,20:15:00,65049.200000,65112.000000,65049.200000,65090.400000,287.3930
2026.08.09,20:20:00,65090.300000,65125.000000,65088.900000,65089.100000,132.3290
2026.08.09,20:25:00,65089.000000,65116.100000,65071.200000,65102.400000,177.1160
2026.08.09,20:30:00,65102.300000,65142.600000,65102.300000,65135.800000,137.7560
