2026.08.01,11:50:00,580.630000,580.850000,580.570000,580.840000,869.4900
2026.08.01,11:55:00,580.840000,580.860000,580.560000,580.650000,1408.9700
2026.08.01,12:00:00,580.650000,580.830000,580.400000,580.610000,1170.3000
2026.08.01,12:05:00,580.610000,580.630000,579.680000,579.750000,2347.0200
2026.08.01,12:10:00,579.760000,579.830000,579.030000,579.100000,3687.9700
2026.08.01,12:15:00,579.110000,579.930000,579.110000,579.460000,2049.5400
2026.08.01,12:20:00,579.460000,580.050000,579.320000,579.610000,1019.6400
2026.08.01,12:25:00,579.610000,579.880000,579.490000,579.870000,596.6300
2026.08.01,12:30:00,579.870000,580.050000,579.570000,579.850000,1560.2200
2026.08.01,12:35:00,579.850000,579.860000,579.380000,579.620000,812.6900
2026.08.01,12:40:00,579.620000,579.820000,579.360000,579.440000,548.8200
2026.08.01,12:45:00,579.440000,579.600000,579.220000,579.430000,1317.5300
2026.08.01,12:50:00,579.420000,579.430000,578.670000,579.100000,2828.8400
2026.08.01,12:55:00,579.110000,579.110000,578.510000,578.670000,1546.6100
2026.08.01,13:00:00,578.670000,578.720000,578.200000,578.330000,2375.8200
2026.08.01,13:05:00,578.340000,579.180000,578.240000,579.070000,1568.2000
2026.08.01,13:10:00,579.060000,579.100000,578.750000,579.100000,1138.2500
2026.08.01,13:15:00,579.110000,579.110000,578.750000,578.930000,849.8800
2026.08.01,13:20:00,578.930000,579.200000,578.750000,579.180000,793.6700
2026.08.01,13:25:00,579.180000,579.300000,578.870000,578.870000,1604.9100
2026.08.01,13:30:00,578.870000,580.310000,578.710000,579.870000,6910.9800
2026.08.01,13:35:00,579.870000,579.880000,578.620000,578.620000,3380.4700
2026.08.01,13:40:00,578.620000,578.850000,578.200000,578.560000,1921.9300
2026.08.01,13:45:00,578.560000,579.280000,578.470000,579.110000,1985.7000
2026.08.01,13:50:00,579.120000,579.880000,579.110000,579.620000,1115.9200
2026.08.01,13:55:00,579.620000,579.780000,579.200000,579.560000,2055.6400
2026.08.01,14:00:00,579.570000,580.480000,579.490000,580.310000,3496.3800
2026.08.01,14:05:00,580.310000,580.610000,580.050000,580.100000,2461.8300
2026.08.01,14:10:00,580.100000,580.320000,579.510000,579.870000,1588.9800
2026.08.01,14:15:00,579.870000,579.920000,579.360000,579.470000,1774.4600
2026.08.01,14:20:00,579.470000,579.890000,579.290000,579.580000,1946.4200
2026.08.01,14:25:00,579.580000,579.630000,579.120000,579.610000,876.9100
2026.08.01,14:30:00,579.610000,579.720000,579.080000,579.330000,865.9200
2026.08.01,14:35:00,579.330000,579.980000,579.330000,579.740000,1021.8900
2026.08.01,14:40:00,579.740000,579.740000,579.420000,579.620000,950.4700
2026.08.01,14:45:00,579.620000,579.620000,579.000000,579.070000,1257.0000
2026.08.01,14:50:00,579.070000,579.180000,578.900000,578.910000,820.8200
2026.08.01,14:55:00,578.900000,579.340000,578.680000,579.330000,1583.5900
2026.08.01,15:00:00,579.340000,579.350000,578.930000,579.060000,1239.0100
2026.08.01,15:05:00,579.050000,579.290000,578.920000,579.110000,1566.3300
2026.08.01,15:10:00,579.110000,579.130000,578.850000,578.960000,650.2500
2026.08.01,15:15:00,578.960000,579.200000,578.550000,578.760000,1048.7500
2026.08.01,15:20:00,578.760000,579.180000,578.750000,579.070000,775.1900
2026.08.01,15:25:00,579.060000,579.070000,578.540000,578.540000,1155.3100
2026.08.01,15:30:00,578.550000,578.560000,577.620000,578.210000,5577.1100
2026.08.01,15:35:00,578.200000,578.210000,577.790000,577.940000,1315.1900
2026.08.01,15:40:00,577.940000,578.040000,577.700000,577.770000,610.0100
2026.08.01,15:45:00,577.770000,577.880000,577.560000,577.700000,987.5300
2026.08.01,15:50:00,577.710000,577.850000,577.610000,577.740000,768.0100
2026.08.01,15:55:00,577.750000,577.760000,576.690000,576.830000,4376.2000
2026.08.01,16:00:00,576.840000,577.430000,576.610000,577.430000,4004.2700
2026.08.01,16:05:00,577.440000,577.590000,577.240000,577.240000,647.8800
2026.08.01,16:10:00,577.250000,577.790000,577.240000,577.780000,1460.9700
2026.08.01,16:15:00,577.790000,578.330000,577.790000,578.090000,2012.6000
2026.08.01,16:20:00,578.100000,578.320000,577.860000,578.040000,996.4600
2026.08.01,16:25:00,578.040000,578.550000,578.040000,578.300000,779.6800
2026.08.01,16:30:00,578.310000,578.740000,578.310000,578.740000,1310.2800
2026.08.01,16:35:00,578.740000,578.930000,578.640000,578.710000,1150.1100
2026.08.01,16:40:00,578.710000,578.760000,578.260000,578.440000,985.3200
2026.08.01,16:45:00,578.450000,578.610000,578.400000,578.550000,551.0200
2026.08.01,16:50:00,578.540000,578.550000,578.020000,578.260000,834.3900
2026.08.01,16:55:00,578.260000,578.810000,578.140000,578.750000,1043.2800
2026.08.01,17:00:00,578.750000,578.750000,578.470000,578.540000,565.8900
2026.08.01,17:05:00,578.540000,579.070000,578.540000,578.700000,461.3500
2026.08.01,17:10:00,578.690000,578.690000,577.550000,577.660000,960.1600
2026.08.01,17:15:00,577.670000,577.970000,577.230000,577.910000,1665.2400
2026.08.01,17:20:00,577.910000,578.310000,577.870000,578.310000,495.7300
2026.08.01,17:25:00,578.310000,578.310000,577.630000,578.020000,601.2200
2026.08.01,17:30:00,578.020000,578.030000,577.060000,577.200000,2220.3100
2026.08.01,17:35:00,577.200000,577.560000,577.010000,577.180000,921.1500
2026.08.01,17:40:00,577.180000,577.480000,577.160000,577.420000,495.2100
2026.08.01,17:45:00,577.430000,577.430000,577.250000,577.370000,712.3000
2026.08.01,17:50:00,577.370000,577.410000,576.680000,577.320000,1456.1300
2026.08.01,17:55:00,577.320000,577.520000,577.320000,577.510000,340.9100
2026.08.01,18:00:00,577.510000,577.870000,577.070000,577.870000,1190.3500
2026.08.01,18:05:00,577.860000,577.860000,577.530000,577.570000,875.9400
2026.08.01,18:10:00,577.570000,578.010000,577.560000,577.710000,854.6100
2026.08.01,18:15:00,577.710000,577.710000,576.830000,576.960000,1088.9800
2026.08.01,18:20:00,576.950000,576.960000,575.800000,576.080000,3044.7900
2026.08.01,18:25:00,576.090000,576.640000,575.450000,576.020000,2719.7300
2026.08.01,18:30:00,576.030000,576.180000,574.320000,575.290000,8448.9400
2026.08.01,18:35:00,575.280000,576.150000,575.230000,575.680000,2131.6700
2026.08.01,18:40:00,575.680000,576.070000,575.050000,575.170000,2093.8700
2026.08.01,18:45:00,575.170000,575.260000,573.700000,574.570000,6466.8600
2026.08.01,18:50:00,574.570000,575.700000,574.350000,575.570000,1182.7100
2026.08.01,18:55:00,575.570000,577.000000,575.560000,576.850000,3078.8900
2026.08.01,19:00:00,576.850000,578.340000,576.030000,577.540000,10410.8400
2026.08.01,19:05:00,577.540000,577.950000,577.540000,577.670000,636.4500
2026.08.01,19:10:00,577.680000,577.810000,577.350000,577.360000,811.3500
2026.08.01,19:15:00,577.350000,577.930000,577.280000,577.670000,502.9100
2026.08.01,19:20:00,577.670000,577.670000,577.120000,577.240000,650.5600
2026.08.01,19:25:00,577.230000,577.280000,577.030000,577.220000,582.7800
2026.08.01,19:30:00,577.220000,577.350000,576.880000,576.970000,655.0800
2026.08.01,19:35:00,576.970000,577.090000,576.230000,576.270000,1111.5800
2026.08.01,19:40:00,576.270000,576.610000,576.050000,576.320000,1055.6500
2026.08.01,19:45:00,576.320000,576.440000,576.260000,576.320000,610.0800
2026.08.01,19:50:00,576.310000,576.740000,576.090000,576.290000,655.6100
2026.08.01,19:55:00,576.290000,576.290000,576.030000,576.110000,318.2200
2026.08.01,20:00:00,576.120000,576.130000,575.390000,575.980000,2349.1700
2026.08.01,20:05:00,575.980000,576.180000,575.830000,576.010000,784.6300
2026.08.01,20:10:00,576.010000,576.180000,575.980000,575.980000,393.4000
2026.08.01,20:15:00,575.980000,576.090000,575.920000,575.930000,409.7200
2026.08.01,20:20:00,575.930000,576.220000,575.770000,575.840000,718.9700
2026.08.01,20:25:00,575.830000,575.950000,575.500000,575.950000,742.0300
2026.08.01,20:30:00,575.940000,575.950000,575.360000,575.610000,907.1000
2026.08.01,20:35:00,575.610000,575.750000,575.140000,575.190000,734.4800
2026.08.01,20:40:00,575.190000,575.470000,575.180000,575.220000,572.6200
2026.08.01,20:45:00,575.220000,575.600000,575.190000,575.510000,743.9200
2026.08.01,20:50:00,575.510000,575.880000,575.410000,575.600000,738.2000
2026.08.01,20:55:00,575.600000,576.150000,575.590000,576.040000,924.7500
2026.08.01,21:00:00,576.040000,576.930000,575.700000,576.430000,1535.0400
2026.08.01,21:05:00,576.430000,576.500000,576.010000,576.100000,902.1900
2026.08.01,21:10:00,576.110000,576.160000,575.390000,575.750000,1683.8600
2026.08.01,21:15:00,575.750000,576.160000,575.740000,576.080000,871.4100
2026.08.01,21:20:00,576.090000,576.090000,575.740000,575.740000,234.0500
2026.08.01,21:25:00,575.740000,575.890000,575.430000,575.880000,752.9200
2026.08.01,21:30:00,575.880000,576.290000,575.880000,576.190000,827.7000
2026.08.01,21:35:00,576.190000,576.190000,575.830000,575.830000,283.7400
2026.08.01,21:40:00,575.830000,576.070000,575.810000,576.060000,591.0400
2026.08.01,21:45:00,576.070000,576.080000,576.020000,576.080000,292.6500
2026.08.01,21:50:00,576.080000,576.180000,575.940000,576.160000,318.9800
2026.08.01,21:55:00,576.160000,576.380000,576.060000,576.370000,666.4400
2026.08.01,22:00:00,576.370000,576.750000,576.230000,576.500000,1147.2300
2026.08.01,22:05:00,576.500000,576.680000,576.360000,576.570000,492.2900
2026.08.01,22:10:00,576.580000,576.800000,576.460000,576.580000,667.6400
2026.08.01,22:15:00,576.590000,576.690000,576.500000,576.600000,433.2100
2026.08.01,22:20:00,576.590000,576.600000,576.200000,576.420000,956.6700
2026.08.01,22:25:00,576.430000,576.640000,576.310000,576.630000,588.9200
2026.08.01,22:30:00,576.630000,576.780000,576.400000,576.720000,669.1600
2026.08.01,22:35:00,576.720000,576.720000,576.320000,576.380000,533.2200
2026.08.01,22:40:00,576.380000,576.660000,576.380000,576.530000,288.7600
2026.08.01,22:45:00,576.530000,576.550000,576.320000,576.550000,513.9600
2026.08.01,22:50:00,576.540000,576.540000,576.130000,576.130000,311.0000
2026.08.01,22:55:00,576.130000,576.410000,576.000000,576.320000,542.1100
2026.08.01,23:00:00,576.320000,576.430000,576.190000,576.390000,766.7100
2026.08.01,23:05:00,576.380000,576.400000,576.150000,576.400000,438.3700
2026.08.01,23:10:00,576.400000,576.430000,576.200000,576.410000,459.6400
2026.08.01,23:15:00,576.410000,576.410000,576.100000,576.140000,309.6300
2026.08.01,23:20:00,576.140000,576.300000,576.120000,576.300000,501.7200
2026.08.01,23:25:00,576.290000,576.430000,575.960000,575.960000,536.7100
2026.08.01,23:30:00,575.970000,576.130000,575.730000,575.790000,564.3700
2026.08.01,23:35:00,575.790000,576.300000,575.790000,575.860000,653.9900
2026.08.01,23:40:00,575.870000,575.870000,575.470000,575.740000,531.5300
2026.08.01,23:45:00,575.740000,575.830000,575.590000,575.770000,707.0500
2026.08.01,23:50:00,575.780000,575.880000,575.610000,575.870000,613.4400
2026.08.01,23:55:00,575.880000,575.890000,575.460000,575.460000,331.7500
2026.08.02,00:00:00,575.470000,576.550000,575.310000,576.550000,2370.2400
2026.08.02,00:05:00,576.550000,576.920000,576.540000,576.740000,2400.0900
2026.08.02,00:10:00,576.740000,577.160000,576.650000,576.650000,1370.8600
2026.08.02,00:15:00,576.650000,576.830000,576.320000,576.410000,1171.3000
2026.08.02,00:20:00,576.410000,576.420000,576.100000,576.110000,572.5800
2026.08.02,00:25:00,576.100000,576.110000,575.390000,575.390000,970.6100
2026.08.02,00:30:00,575.400000,575.790000,574.590000,574.860000,2292.5900
2026.08.02,00:35:00,574.860000,575.110000,574.540000,574.690000,1229.0400
2026.08.02,00:40:00,574.690000,575.030000,574.500000,574.700000,1335.3000
2026.08.02,00:45:00,574.710000,574.930000,574.620000,574.620000,832.5300
2026.08.02,00:50:00,574.620000,574.640000,574.500000,574.510000,442.3300
2026.08.02,00:55:00,574.510000,574.990000,574.280000,574.860000,1607.5200
2026.08.02,01:00:00,574.870000,576.070000,574.870000,576.070000,1743.9700
2026.08.02,01:05:00,576.060000,576.300000,575.910000,576.190000,1352.3700
2026.08.02,01:10:00,576.190000,576.590000,576.040000,576.540000,1159.5000
2026.08.02,01:15:00,576.550000,577.180000,576.100000,576.240000,1531.2900
2026.08.02,01:20:00,576.240000,576.520000,576.230000,576.520000,476.4900
2026.08.02,01:25:00,576.510000,576.810000,576.510000,576.800000,353.2400
2026.08.02,01:30:00,576.800000,577.540000,576.770000,577.530000,1764.0600
2026.08.02,01:35:00,577.530000,577.620000,577.410000,577.620000,1519.2300
2026.08.02,01:40:00,577.610000,577.850000,577.500000,577.590000,1753.5900
2026.08.02,01:45:00,577.590000,577.870000,577.590000,577.790000,1422.9100
2026.08.02,01:50:00,577.780000,578.330000,577.780000,578.130000,2324.7800
2026.08.02,01:55:00,578.130000,578.140000,577.780000,577.790000,3562.4800
2026.08.02,02:00:00,577.800000,578.050000,577.550000,577.760000,1089.0600
2026.08.02,02:05:00,577.750000,580.760000,577.680000,579.710000,8216.8200
2026.08.02,02:10:00,579.710000,580.380000,579.600000,580.230000,2949.9800
2026.08.02,02:15:00,580.240000,581.400000,579.750000,581.400000,4197.8100
2026.08.02,02:20:00,581.400000,581.460000,579.920000,580.770000,2903.1400
2026.08.02,02:25:00,580.770000,580.820000,579.840000,580.310000,2216.8900
2026.08.02,02:30:00,580.320000,581.240000,580.200000,580.840000,8735.8900
2026.08.02,02:35:00,580.840000,580.840000,580.240000,580.400000,1028.9100
2026.08.02,02:40:00,580.400000,580.830000,579.840000,580.810000,1383.1100
2026.08.02,02:45:00,580.810000,581.150000,580.260000,581.010000,1128.1500
2026.08.02,02:50:00,581.010000,581.450000,580.770000,581.320000,1379.8100
2026.08.02,02:55:00,581.320000,581.660000,581.100000,581.640000,1352.6900
2026.08.02,03:00:00,581.630000,582.240000,581.430000,581.710000,3927.5200
2026.08.02,03:05:00,581.700000,582.340000,581.700000,582.140000,1724.8100
2026.08.02,03:10:00,582.140000,582.220000,581.320000,582.020000,1884.3400
2026.08.02,03:15:00,582.020000,582.310000,581.360000,582.310000,1876.8800
2026.08.02,03:20:00,582.300000,582.900000,581.870000,581.960000,2415.8000
2026.08.02,03:25:00,581.960000,581.970000,581.400000,581.670000,854.2400
2026.08.02,03:30:00,581.670000,582.300000,581.670000,582.160000,1308.3200
2026.08.02,03:35:00,582.160000,583.440000,582.160000,582.690000,3525.2700
2026.08.02,03:40:00,582.690000,583.080000,582.530000,582.530000,1144.2700
2026.08.02,03:45:00,582.530000,582.900000,582.370000,582.470000,884.4100
2026.08.02,03:50:00,582.480000,583.050000,582.470000,583.020000,2320.5700
2026.08.02,03:55:00,583.010000,583.020000,582.350000,582.640000,655.6400
2026.08.02,04:00:00,582.640000,584.340000,582.640000,584.290000,4723.5900
2026.08.02,04:05:00,584.280000,585.050000,584.220000,584.530000,4547.4200
2026.08.02,04:10:00,584.530000,584.940000,584.100000,584.770000,1360.0300
2026.08.02,04:15:00,584.770000,585.230000,584.260000,584.810000,2363.0900
2026.08.02,04:20:00,584.800000,585.090000,584.730000,584.760000,1958.0400
2026.08.02,04:25:00,584.760000,585.410000,584.600000,585.140000,2221.4800
2026.08.02,04:30:00,585.130000,585.410000,585.000000,585.270000,1407.4300
2026.08.02,04:35:00,585.270000,585.510000,585.090000,585.150000,1199.3300
2026.08.02,04:40:00,585.150000,585.150000,584.490000,584.620000,1148.4800
2026.08.02,04:45:00,584.620000,585.440000,584.610000,585.260000,1496.2500
2026.08.02,04:50:00,585.260000,585.700000,585.120000,585.500000,1197.1400
2026.08.02,04:55:00,585.500000,585.710000,585.260000,585.260000,740.7600
2026.08.02,05:00:00,585.260000,585.700000,584.340000,584.340000,2378.1000
2026.08.02,05:05:00,584.340000,585.320000,584.130000,584.780000,2327.6300
2026.08.02,05:10:00,584.770000,584.800000,584.350000,584.420000,719.3500
2026.08.02,05:15:00,584.420000,584.530000,584.160000,584.430000,752.1300
2026.08.02,05:20:00,584.440000,584.620000,584.270000,584.340000,729.2500
2026.08.02,05:25:00,584.340000,584.490000,584.180000,584.490000,719.4900
2026.08.02,05:30:00,584.480000,584.990000,584.480000,584.850000,546.3100
2026.08.02,05:35:00,584.850000,584.960000,584.330000,584.800000,1255.4100
2026.08.02,05:40:00,584.800000,585.920000,584.700000,585.850000,4446.8800
2026.08.02,05:45:00,585.860000,585.910000,585.620000,585.620000,1678.4700
2026.08.02,05:50:00,585.620000,585.760000,585.270000,585.400000,807.4800
2026.08.02,05:55:00,585.410000,585.510000,585.000000,585.090000,675.1200
2026.08.02,06:00:00,585.100000,585.200000,584.890000,585.110000,1114.4200
2026.08.02,06:05:00,585.110000,585.150000,584.220000,584.340000,1056.4400
2026.08.02,06:10:00,584.340000,584.380000,583.920000,584.030000,1996.6600
2026.08.02,06:15:00,584.020000,584.080000,583.650000,583.980000,1368.5800
2026.08.02,06:20:00,583.990000,584.200000,583.890000,584.140000,468.3700
2026.08.02,06:25:00,584.130000,584.930000,584.130000,584.930000,589.5800
2026.08.02,06:30:00,584.920000,585.180000,584.780000,585.040000,1094.9500
2026.08.02,06:35:00,585.040000,585.900000,585.000000,585.780000,2879.9300
2026.08.02,06:40:00,585.780000,585.900000,585.260000,585.410000,744.4900
2026.08.02,06:45:00,585.400000,585.450000,584.910000,585.330000,1552.5400
2026.08.02,06:50:00,585.320000,585.320000,584.890000,584.930000,1029.4500
2026.08.02,06:55:00,584.920000,585.600000,584.920000,585.380000,702.9400
2026.08.02,07:00:00,585.380000,585.640000,585.120000,585.120000,1826.2800
2026.08.02,07:05:00,585.120000,585.320000,585.020000,585.250000,646.9300
2026.08.02,07:10:00,585.250000,585.680000,584.870000,585.400000,1176.3300
2026.08.02,07:15:00,585.390000,585.510000,585.170000,585.510000,420.7900
2026.08.02,07:20:00,585.510000,586.280000,585.510000,585.900000,1484.4000
2026.08.02,07:25:00,585.890000,585.990000,585.370000,585.990000,925.7300
2026.08.02,07:30:00,585.980000,585.980000,585.000000,585.000000,820.0500
2026.08.02,07:35:00,585.010000,585.340000,585.000000,585.330000,421.2600
2026.08.02,07:40:00,585.340000,585.790000,585.330000,585.720000,445.8300
2026.08.02,07:45:00,585.720000,585.790000,585.250000,585.290000,792.9300
2026.08.02,07:50:00,585.290000,585.940000,585.180000,585.880000,2244.8700
2026.08.02,07:55:00,585.870000,586.480000,584.730000,585.790000,5217.0100
2026.08.02,08:00:00,585.790000,585.970000,585.230000,585.310000,1280.8100
2026.08.02,08:05:00,585.310000,585.310000,584.850000,584.960000,648.4800
2026.08.02,08:10:00,584.950000,585.150000,584.680000,584.680000,760.9400
2026.08.02,08:15:00,584.680000,584.700000,584.370000,584.580000,950.5400
2026.08.02,08:20:00,584.580000,584.860000,584.530000,584.820000,471.5700
2026.08.02,08:25:00,584.820000,584.820000,584.520000,584.710000,571.0700
2026.08.02,08:30:00,584.700000,585.000000,584.460000,584.550000,849.3100
2026.08.02,08:35:00,584.550000,584.660000,584.020000,584.020000,1339.9800
2026.08.02,08:40:00,584.030000,584.610000,584.000000,584.500000,1475.4200
2026.08.02,08:45:00,584.490000,584.560000,584.220000,584.410000,666.4300
2026.08.02,08:50:00,584.420000,584.530000,584.060000,584.060000,433.6700
2026.08.02,08:55:00,584.070000,584.300000,583.960000,584.030000,858.0600
2026.08.02,09:00:00,584.020000,584.020000,582.790000,582.940000,3124.9900
2026.08.02,09:05:00,582.940000,584.350000,582.930000,584.350000,1251.7000
2026.08.02,09:10:00,584.350000,584.570000,584.210000,584.260000,1040.1700
2026.08.02,09:15:00,584.260000,584.550000,583.710000,583.900000,1254.9200
2026.08.02,09:20:00,583.900000,584.270000,583.600000,584.270000,982.3600
2026.08.02,09:25:00,584.270000,584.420000,583.730000,583.850000,432.3100
2026.08.02,09:30:00,583.840000,584.370000,583.840000,584.370000,475.3500
2026.08.02,09:35:00,584.370000,584.930000,584.360000,584.500000,660.2400
2026.08.02,09:40:00,584.500000,584.960000,584.370000,584.380000,448.3500
2026.08.02,09:45:00,584.380000,584.590000,584.280000,584.300000,346.1400
2026.08.02,09:50:00,584.300000,584.400000,584.140000,584.340000,529.2600
2026.08.02,09:55:00,584.340000,584.340000,583.920000,584.060000,542.3200
2026.08.02,10:00:00,584.050000,584.480000,584.050000,584.480000,403.0400
2026.08.02,10:05:00,584.470000,584.560000,584.280000,584.540000,624.7400
2026.08.02,10:10:00,584.540000,584.550000,584.070000,584.080000,481.1400
2026.08.02,10:15:00,584.080000,584.450000,583.920000,584.450000,330.5800
2026.08.02,10:20:00,584.450000,584.450000,583.150000,583.440000,1656.8100
2026.08.02,10:25:00,583.440000,583.870000,583.310000,583.840000,645.9300
2026.08.02,10:30:00,583.840000,584.210000,583.830000,584.090000,454.9300
2026.08.02,10:35:00,584.080000,584.400000,583.930000,584.250000,391.0500
2026.08.02,10:40:00,584.250000,584.400000,584.130000,584.330000,239.7000
2026.08.02,10:45:00,584.320000,584.470000,584.320000,584.360000,280.0400
2026.08.02,10:50:00,584.370000,584.370000,583.910000,584.080000,517.2100
2026.08.02,10:55:00,584.070000,584.190000,583.660000,584.190000,1203.5900
2026.08.02,11:00:00,584.180000,584.260000,583.860000,583.880000,727.9500
2026.08.02,11:05:00,583.880000,584.170000,583.750000,583.750000,313.4100
2026.08.02,11:10:00,583.750000,583.760000,583.430000,583.650000,548.9000
2026.08.02,11:15:00,583.650000,584.110000,583.640000,583.720000,388.8100
2026.08.02,11:20:00,583.720000,583.970000,583.570000,583.860000,1269.8400
2026.08.02,11:25:00,583.860000,584.090000,583.670000,583.680000,291.2400
2026.08.02,11:30:00,583.680000,583.800000,583.300000,583.800000,879.3100
2026.08.02,11:35:00,583.800000,583.960000,583.440000,583.650000,355.3800
2026.08.02,11:40:00,583.640000,583.780000,582.310000,582.420000,2053.7200
2026.08.02,11:45:00,582.420000,583.290000,582.410000,582.860000,1133.8500
2026.08.02,11:50:00,582.860000,583.250000,581.830000,582.490000,1888.6600
2026.08.02,11:55:00,582.490000,582.780000,581.890000,582.440000,1220.2600
2026.08.02,12:00:00,582.440000,583.060000,582.440000,582.600000,1159.2200
2026.08.02,12:05:00,582.600000,582.710000,582.430000,582.500000,808.2100
2026.08.02,12:10:00,582.510000,582.630000,582.290000,582.590000,683.0300
2026.08.02,12:15:00,582.590000,583.130000,582.480000,582.840000,747.9700
2026.08.02,12:20:00,582.830000,583.070000,582.460000,582.490000,1224.8000
2026.08.02,12:25:00,582.500000,582.700000,582.500000,582.590000,428.1700
2026.08.02,12:30:00,582.590000,582.600000,582.230000,582.290000,628.5000
2026.08.02,12:35:00,582.290000,582.500000,581.590000,582.000000,1087.1300
2026.08.02,12:40:00,582.010000,582.100000,581.840000,582.070000,655.8200
2026.08.02,12:45:00,582.080000,582.320000,581.970000,582.270000,560.5400
2026.08.02,12:50:00,582.270000,582.350000,582.050000,582.350000,514.4100
2026.08.02,12:55:00,582.340000,582.350000,582.010000,582.160000,516.1100
2026.08.02,13:00:00,582.160000,582.380000,581.700000,581.990000,981.5000
2026.08.02,13:05:00,581.990000,582.500000,581.900000,582.210000,872.2100
2026.08.02,13:10:00,582.200000,582.400000,582.200000,582.390000,313.7400
2026.08.02,13:15:00,582.400000,582.400000,581.850000,582.020000,719.7600
2026.08.02,13:20:00,582.030000,582.380000,582.020000,582.130000,477.1700
2026.08.02,13:25:00,582.120000,582.590000,582.120000,582.370000,413.2000
2026.08.02,13:30:00,582.370000,582.850000,582.370000,582.690000,948.8000
2026.08.02,13:35:00,582.690000,583.110000,582.310000,582.520000,2622.7000
2026.08.02,13:40:00,582.520000,583.290000,582.510000,583.270000,781.0400
2026.08.02,13:45:00,583.270000,583.950000,583.060000,583.150000,1532.5700
2026.08.02,13:50:00,583.150000,583.440000,583.040000,583.320000,500.0500
2026.08.02,13:55:00,583.330000,583.580000,583.090000,583.270000,689.4700
2026.08.02,14:00:00,583.270000,583.510000,583.000000,583.080000,574.8100
2026.08.02,14:05:00,583.090000,583.140000,582.650000,582.930000,640.2500
2026.08.02,14:10:00,582.930000,583.140000,582.930000,583.030000,418.9500
2026.08.02,14:15:00,583.040000,583.910000,583.030000,583.860000,1192.5400
2026.08.02,14:20:00,583.860000,583.860000,583.440000,583.490000,368.0600
2026.08.02,14:25:00,583.480000,583.810000,583.450000,583.800000,701.3300
2026.08.02,14:30:00,583.810000,584.100000,583.400000,583.940000,1057.6700
2026.08.02,14:35:00,583.950000,584.310000,583.840000,584.160000,1039.8600
2026.08.02,14:40:00,584.170000,584.800000,584.160000,584.750000,1494.6300
2026.08.02,14:45:00,584.750000,585.610000,584.750000,585.130000,6026.4400
2026.08.02,14:50:00,585.130000,585.130000,584.510000,584.520000,855.4900
2026.08.02,14:55:00,584.520000,584.610000,584.400000,584.520000,839.6300
2026.08.02,15:00:00,584.530000,585.000000,584.520000,584.720000,1467.9900
2026.08.02,15:05:00,584.720000,585.000000,584.720000,584.840000,624.0100
2026.08.02,15:10:00,584.830000,585.890000,584.770000,585.640000,3139.6300
2026.08.02,15:15:00,585.640000,586.000000,585.360000,585.990000,1641.6800
2026.08.02,15:20:00,585.980000,586.270000,585.530000,585.530000,1814.2100
2026.08.02,15:25:00,585.520000,586.150000,585.480000,585.820000,725.5300
2026.08.02,15:30:00,585.820000,586.890000,585.820000,586.780000,1855.7800
2026.08.02,15:35:00,586.770000,586.770000,585.860000,585.950000,2020.6500
2026.08.02,15:40:00,585.940000,586.860000,585.920000,586.710000,1078.5600
2026.08.02,15:45:00,586.710000,587.980000,586.710000,587.190000,5234.3500
2026.08.02,15:50:00,587.200000,587.300000,586.750000,586.830000,1744.4800
2026.08.02,15:55:00,586.840000,586.930000,586.510000,586.680000,1060.6200
2026.08.02,16:00:00,586.690000,587.440000,586.240000,586.740000,3238.0700
2026.08.02,16:05:00,586.740000,587.260000,586.600000,587.070000,936.9800
2026.08.02,16:10:00,587.070000,587.320000,586.830000,587.080000,784.2900
2026.08.02,16:15:00,587.080000,587.140000,586.900000,587.100000,770.4900
2026.08.02,16:20:00,587.110000,587.620000,586.930000,587.400000,1216.0300
2026.08.02,16:25:00,587.390000,587.400000,586.440000,586.690000,1008.7700
2026.08.02,16:30:00,586.690000,588.730000,586.540000,588.240000,3429.1900
2026.08.02,16:35:00,588.240000,588.720000,588.100000,588.480000,1780.3000
2026.08.02,16:40:00,588.490000,589.150000,588.100000,588.990000,2074.8700
2026.08.02,16:45:00,589.000000,589.260000,588.730000,588.900000,1991.0100
2026.08.02,16:50:00,588.900000,589.040000,588.250000,588.370000,1853.6100
2026.08.02,16:55:00,588.370000,588.480000,588.030000,588.120000,1354.0600
2026.08.02,17:00:00,588.120000,588.440000,587.830000,588.440000,1280.2400
2026.08.02,17:05:00,588.440000,588.440000,587.960000,588.020000,500.8200
2026.08.02,17:10:00,588.010000,588.600000,587.980000,588.590000,754.7900
2026.08.02,17:15:00,588.590000,588.600000,587.880000,588.090000,644.9900
2026.08.02,17:20:00,588.090000,588.600000,587.750000,588.590000,934.9700
2026.08.02,17:25:00,588.600000,588.600000,587.880000,587.880000,520.6300
2026.08.02,17:30:00,587.880000,588.250000,587.880000,588.130000,400.3800
2026.08.02,17:35:00,588.130000,588.250000,588.020000,588.120000,716.7800
2026.08.02,17:40:00,588.130000,588.130000,587.590000,588.020000,1053.3600
2026.08.02,17:45:00,588.020000,588.190000,587.820000,588.190000,598.4000
2026.08.02,17:50:00,588.190000,588.340000,588.130000,588.340000,316.6100
2026.08.02,17:55:00,588.340000,588.340000,587.980000,588.090000,530.6300
2026.08.02,18:00:00,588.100000,588.510000,588.090000,588.510000,874.7400
