2026.07.01,01:15:00,162.725006,162.735001,162.632004,162.667007,100.0000
2026.07.01,01:30:00,162.669998,162.675995,162.582001,162.634003,100.0000
2026.07.01,01:45:00,162.623993,162.688995,162.600006,162.677994,100.0000
2026.07.01,02:00:00,162.677994,162.703995,162.658997,162.671005,100.0000
2026.07.01,02:15:00,162.671997,162.697006,162.653000,162.682999,100.0000
2026.07.01,02:30:00,162.682999,162.738007,162.679001,162.729004,100.0000
2026.07.01,02:45:00,162.729004,162.792999,162.714996,162.744003,100.0000
2026.07.01,03:00:00,162.742996,162.772003,162.725006,162.764008,100.0000
2026.07.01,03:15:00,162.761993,162.809006,162.759003,162.798004,100.0000
2026.07.01,03:30:00,162.798004,162.841003,162.791000,162.826996,100.0000
2026.07.01,03:45:00,162.826996,162.839996,162.787003,162.794006,100.0000
2026.07.01,04:00:00,162.792007,162.813004,162.776001,162.776001,100.0000
2026.07.01,04:15:00,162.785004,162.798996,162.766006,162.781998,100.0000
2026.07.01,04:30:00,162.781998,162.791000,162.556000,162.684006,100.0000
2026.07.01,04:45:00,162.684006,162.729996,162.666000,162.727997,100.0000
2026.07.01,05:00:00,162.718002,162.761993,162.705002,162.720001,100.0000
2026.07.01,05:15:00,162.716003,162.742004,162.686005,162.731995,100.0000
2026.07.01,05:30:00,162.723999,162.744003,162.684998,162.699005,100.0000
2026.07.01,05:45:00,162.690002,162.712006,162.677994,162.703003,100.0000
2026.07.01,06:00:00,162.707001,162.757996,162.694000,162.735001,100.0000
2026.07.01,06:15:00,162.733002,162.742004,162.688004,162.703995,100.0000
2026.07.01,06:30:00,162.701004,162.727997,162.671997,162.688004,100.0000
2026.07.01,06:45:00,162.692001,162.699997,162.649994,162.669006,100.0000
2026.07.01,07:00:00,162.669006,162.688995,162.604004,162.636993,100.0000
2026.07.01,07:15:00,162.628998,162.720993,162.628998,162.701004,100.0000
2026.07.01,07:30:00,162.699997,162.703003,162.610992,162.658997,100.0000
2026.07.01,07:45:00,162.651993,162.682999,162.626999,162.669006,100.0000
2026.07.01,08:00:00,162.666000,162.703995,162.654007,162.675003,100.0000
2026.07.01,08:15:00,162.675003,162.686005,162.641006,162.643005,100.0000
2026.07.01,08:30:00,162.643005,162.662003,162.626007,162.634995,100.0000
2026.07.01,08:45:00,162.639008,162.666000,162.626999,162.664993,100.0000
2026.07.01,09:00:00,162.653000,162.690994,162.643005,162.679993,100.0000
2026.07.01,09:15:00,162.675003,162.716995,162.656998,162.664001,100.0000
2026.07.01,09:30:00,162.669006,162.697998,162.656006,162.681000,100.0000
2026.07.01,09:45:00,162.681000,162.744003,162.679001,162.735992,100.0000
2026.07.01,10:00:00,162.729004,162.746994,162.679993,162.688004,100.0000
2026.07.01,10:15:00,162.688004,162.705002,162.667007,162.681000,100.0000
2026.07.01,10:30:00,162.681000,162.703995,162.669006,162.695999,100.0000
2026.07.01,10:45:00,162.688995,162.701004,162.669006,162.684006,100.0000
2026.07.01,11:00:00,162.682007,162.722000,162.675995,162.701996,100.0000
2026.07.01,11:15:00,162.707993,162.710999,162.688004,162.688004,100.0000
2026.07.01,11:30:00,162.688004,162.735992,162.682999,162.688995,100.0000
2026.07.01,11:45:00,162.688995,162.714996,162.684998,162.690002,100.0000
2026.07.01,12:00:00,162.688004,162.712997,162.675003,162.675003,100.0000
2026.07.01,12:15:00,162.690994,162.710007,162.645996,162.690002,100.0000
2026.07.01,12:30:00,162.690002,162.759003,162.677002,162.740005,100.0000
2026.07.01,12:45:00,162.740005,162.766998,162.679993,162.695007,100.0000
2026.07.01,13:00:00,162.697998,162.733994,162.669006,162.723007,100.0000
2026.07.01,13:15:00,162.716995,162.725006,162.539993,162.559006,100.0000
2026.07.01,13:30:00,162.561996,162.567001,162.371002,162.391998,100.0000
2026.07.01,13:45:00,162.389999,162.464005,162.285995,162.397003,100.0000
2026.07.01,14:00:00,162.393005,162.442001,162.328995,162.373001,100.0000
2026.07.01,14:15:00,162.380005,162.449997,162.304001,162.440994,100.0000
2026.07.01,14:30:00,162.440994,162.451996,162.311005,162.360001,100.0000
2026.07.01,14:45:00,162.360992,162.449997,162.350006,162.391006,100.0000
2026.07.01,15:00:00,162.389999,162.457993,162.365997,162.410995,100.0000
2026.07.01,15:15:00,162.410995,162.477005,162.393997,162.412994,100.0000
2026.07.01,15:30:00,162.401001,162.466995,162.382996,162.453003,100.0000
2026.07.01,15:45:00,162.457001,162.460999,162.391998,162.408997,100.0000
2026.07.01,16:00:00,162.408005,162.414993,162.350998,162.388000,100.0000
2026.07.01,16:15:00,162.391006,162.421997,162.365997,162.386993,100.0000
2026.07.01,16:30:00,162.386993,162.462006,162.376999,162.442993,100.0000
2026.07.01,16:45:00,162.442993,162.462997,162.410004,162.451004,100.0000
2026.07.01,17:00:00,162.453003,162.488007,162.419006,162.477005,100.0000
2026.07.01,17:15:00,162.483002,162.496002,162.457001,162.488007,100.0000
2026.07.01,17:30:00,162.477997,162.537994,162.473999,162.522003,100.0000
2026.07.01,17:45:00,162.520004,162.546997,162.496002,162.529007,100.0000
2026.07.01,18:00:00,162.533005,162.550003,162.511002,162.537003,100.0000
2026.07.01,18:15:00,162.537003,162.582993,162.537003,162.569000,100.0000
2026.07.01,18:30:00,162.569000,162.582993,162.531998,162.537994,100.0000
2026.07.01,18:45:00,162.539001,162.550003,162.505997,162.518005,100.0000
2026.07.01,19:00:00,162.522003,162.529999,162.503998,162.520004,100.0000
2026.07.01,19:15:00,162.516998,162.548996,162.514008,162.522995,100.0000
2026.07.01,19:30:00,162.516998,162.526993,162.503006,162.516006,100.0000
2026.07.01,19:45:00,162.514999,162.584000,162.513000,162.569000,100.0000
2026.07.01,20:00:00,162.565994,162.582993,162.544006,162.563995,100.0000
2026.07.01,20:15:00,162.561996,162.602997,162.561996,162.591995,100.0000
2026.07.01,20:30:00,162.591995,162.610001,162.585007,162.606995,100.0000
2026.07.01,20:45:00,162.595001,162.619003,162.561996,162.574997,100.0000
2026.07.01,21:00:00,162.570999,162.593994,162.501999,162.539993,100.0000
2026.07.01,21:15:00,162.537994,162.542999,162.505005,162.537003,100.0000
2026.07.01,21:30:00,162.511002,162.552002,162.509003,162.529007,100.0000
2026.07.01,21:45:00,162.529999,162.556000,162.503006,162.507004,100.0000
2026.07.01,22:00:00,162.507004,162.572006,162.505005,162.542007,100.0000
2026.07.01,22:15:00,162.542007,162.557999,162.535004,162.548004,100.0000
2026.07.01,22:30:00,162.539001,162.554993,162.526001,162.539001,100.0000
2026.07.01,22:45:00,162.528000,162.542999,162.522995,162.531006,100.0000
2026.07.01,23:00:00,162.531998,162.557999,162.522995,162.554993,100.0000
2026.07.01,23:15:00,162.542999,162.574997,162.542999,162.569000,100.0000
2026.07.01,23:30:00,162.563004,162.587997,162.546997,162.572006,100.0000
2026.07.01,23:45:00,162.563004,162.570999,162.509003,162.541000,100.0000
2026.07.02,00:00:00,162.541000,162.570999,162.475998,162.509995,100.0000
2026.07.02,00:15:00,162.509995,162.591995,162.505997,162.582001,100.0000
2026.07.02,00:30:00,162.574005,162.595993,162.528000,162.570999,100.0000
2026.07.02,00:45:00,162.572006,162.600006,162.524002,162.559006,100.0000
2026.07.02,01:00:00,162.556000,162.576004,162.522003,162.561996,100.0000
2026.07.02,01:15:00,162.554993,162.585999,162.550003,162.565002,100.0000
2026.07.02,01:30:00,162.556000,162.584000,162.526993,162.541000,100.0000
2026.07.02,01:45:00,162.539001,162.550995,162.498001,162.526993,100.0000
2026.07.02,02:00:00,162.528000,162.554001,162.507004,162.526993,100.0000
2026.07.02,02:15:00,162.516998,162.541000,162.507004,162.526001,100.0000
2026.07.02,02:30:00,162.516998,162.529999,162.490005,162.509995,100.0000
2026.07.02,02:45:00,162.509995,162.529007,162.492004,162.516998,100.0000
2026.07.02,03:00:00,162.520996,162.544998,162.516006,162.529999,100.0000
2026.07.02,03:15:00,162.529007,162.539001,162.509995,162.516006,100.0000
2026.07.02,03:30:00,162.516006,162.528000,162.511002,162.520004,100.0000
2026.07.02,03:45:00,162.516006,162.524994,162.429001,162.457001,100.0000
2026.07.02,04:00:00,162.453003,162.460999,162.354004,162.408997,100.0000
2026.07.02,04:15:00,162.414001,162.447998,162.408005,162.438004,100.0000
2026.07.02,04:30:00,162.438004,162.453995,162.408997,162.421005,100.0000
2026.07.02,04:45:00,162.421005,162.434998,162.384003,162.425003,100.0000
2026.07.02,05:00:00,162.425995,162.434006,162.384003,162.399002,100.0000
2026.07.02,05:15:00,162.393997,162.419998,162.382996,162.397995,100.0000
2026.07.02,05:30:00,162.393005,162.412003,162.360001,162.380997,100.0000
2026.07.02,05:45:00,162.380005,162.393997,162.309998,162.328995,100.0000
2026.07.02,06:00:00,162.326004,162.335999,162.119003,162.233002,100.0000
2026.07.02,06:15:00,162.233002,162.268997,162.188004,162.248001,100.0000
2026.07.02,06:30:00,162.246994,162.255997,162.169006,162.195007,100.0000
2026.07.02,06:45:00,162.195007,162.212997,161.104004,161.811005,100.0000
2026.07.02,07:00:00,161.811005,161.949997,161.593002,161.656006,100.0000
2026.07.02,07:15:00,161.660004,161.800995,161.628006,161.675995,100.0000
2026.07.02,07:30:00,161.669998,161.733002,161.408005,161.498001,100.0000
2026.07.02,07:45:00,161.481995,161.593002,161.365997,161.423004,100.0000
2026.07.02,08:00:00,161.432007,161.460999,161.154999,161.197006,100.0000
2026.07.02,08:15:00,161.195999,161.335007,161.169006,161.203995,100.0000
2026.07.02,08:30:00,161.190994,161.266006,161.056000,161.192993,100.0000
2026.07.02,08:45:00,161.197998,161.259003,160.891998,161.020996,100.0000
2026.07.02,09:00:00,161.018005,161.337006,161.014999,161.315994,100.0000
2026.07.02,09:15:00,161.306000,161.341995,161.186005,161.233994,100.0000
2026.07.02,09:30:00,161.233994,161.259003,161.113007,161.223999,100.0000
2026.07.02,09:45:00,161.212997,161.264999,161.108002,161.192001,100.0000
2026.07.02,10:00:00,161.188004,161.307999,161.186996,161.302994,100.0000
2026.07.02,10:15:00,161.294006,161.490005,161.281998,161.468994,100.0000
2026.07.02,10:30:00,161.460999,161.479996,161.412994,161.438004,100.0000
2026.07.02,10:45:00,161.442001,161.449997,161.322998,161.352005,100.0000
2026.07.02,11:00:00,161.360001,161.431000,161.324005,161.376007,100.0000
2026.07.02,11:15:00,161.365997,161.386993,161.315994,161.363998,100.0000
2026.07.02,11:30:00,161.352997,161.468002,161.352997,161.466003,100.0000
2026.07.02,11:45:00,161.466995,161.501999,161.440994,161.473999,100.0000
2026.07.02,12:00:00,161.470001,161.600998,161.462997,161.593002,100.0000
2026.07.02,12:15:00,161.582993,161.643997,161.460999,161.520004,100.0000
2026.07.02,12:30:00,161.522003,161.522995,160.619995,160.750000,100.0000
2026.07.02,12:45:00,160.742996,161.035995,160.731003,161.016998,100.0000
2026.07.02,13:00:00,161.016998,161.084000,160.923996,161.024002,100.0000
2026.07.02,13:15:00,161.024994,161.158997,161.001007,161.117996,100.0000
2026.07.02,13:30:00,161.108994,161.121002,160.921997,160.966995,100.0000
2026.07.02,13:45:00,160.964996,160.977997,160.845001,160.858002,100.0000
2026.07.02,14:00:00,160.850006,160.988007,160.824997,160.854004,100.0000
2026.07.02,14:15:00,160.852005,161.063995,160.832993,161.050995,100.0000
2026.07.02,14:30:00,161.044006,161.115005,161.005005,161.084000,100.0000
2026.07.02,14:45:00,161.089005,161.119995,160.990005,161.037994,100.0000
2026.07.02,15:00:00,161.035004,161.080994,160.899002,160.929993,100.0000
2026.07.02,15:15:00,160.919006,160.955002,160.822998,160.897003,100.0000
2026.07.02,15:30:00,160.893997,160.903000,160.753006,160.856003,100.0000
2026.07.02,15:45:00,160.847000,160.938004,160.843994,160.903000,100.0000
2026.07.02,16:00:00,160.906998,160.988998,160.886002,160.944000,100.0000
2026.07.02,16:15:00,160.936005,161.076996,160.932999,161.067001,100.0000
2026.07.02,16:30:00,161.057999,161.095001,160.998001,161.014999,100.0000
2026.07.02,16:45:00,161.022003,161.031998,160.934006,160.987000,100.0000
2026.07.02,17:00:00,160.977997,161.044006,160.975998,161.022995,100.0000
2026.07.02,17:15:00,161.022995,161.123993,161.022995,161.108002,100.0000
2026.07.02,17:30:00,161.108002,161.126007,161.063004,161.098007,100.0000
2026.07.02,17:45:00,161.095993,161.126007,161.052002,161.067001,100.0000
2026.07.02,18:00:00,161.067001,161.074997,161.014008,161.072998,100.0000
2026.07.02,18:15:00,161.067001,161.104996,161.037994,161.070999,100.0000
2026.07.02,18:30:00,161.070999,161.089996,161.024002,161.063004,100.0000
2026.07.02,18:45:00,161.056000,161.069000,161.035995,161.042999,100.0000
2026.07.02,19:00:00,161.042999,161.098999,161.042007,161.061005,100.0000
2026.07.02,19:15:00,161.054001,161.126007,161.052002,161.115005,100.0000
2026.07.02,19:30:00,161.115005,161.173004,161.113998,161.156006,100.0000
2026.07.02,19:45:00,161.156006,161.167999,161.112000,161.121994,100.0000
2026.07.02,20:00:00,161.119995,161.141006,161.089005,161.089996,100.0000
2026.07.02,20:15:00,161.089996,161.104004,161.057007,161.067001,100.0000
2026.07.02,20:30:00,161.063995,161.115005,161.063995,161.104004,100.0000
2026.07.02,20:45:00,161.100006,161.134995,161.082993,161.085007,100.0000
2026.07.02,21:00:00,161.104004,161.104004,160.985992,161.089005,100.0000
2026.07.02,21:15:00,161.080002,161.098999,161.020004,161.080994,100.0000
2026.07.02,21:30:00,161.082001,161.115997,161.072006,161.112000,100.0000
2026.07.02,21:45:00,161.108002,161.113007,161.059006,161.063995,100.0000
2026.07.02,22:00:00,161.067001,161.130005,160.998993,161.087006,100.0000
2026.07.02,22:15:00,161.108002,161.147995,161.087006,161.147995,100.0000
2026.07.02,22:30:00,161.147995,161.279007,161.130997,161.250000,100.0000
2026.07.02,22:45:00,161.240997,161.304001,161.227005,161.268005,100.0000
2026.07.02,23:00:00,161.248993,161.281006,161.227005,161.253998,100.0000
2026.07.02,23:15:00,161.250000,161.264008,161.223007,161.250000,100.0000
2026.07.02,23:30:00,161.248001,161.358002,161.248001,161.354004,100.0000
2026.07.02,23:45:00,161.341995,161.468994,161.330002,161.449005,100.0000
2026.07.03,00:00:00,161.449005,161.524002,161.384995,161.485992,100.0000
2026.07.03,00:15:00,161.488007,161.500000,161.423996,161.440002,100.0000
2026.07.03,00:30:00,161.434006,161.457001,161.382996,161.395996,100.0000
2026.07.03,00:45:00,161.384995,161.397995,161.179993,161.192001,100.0000
2026.07.03,01:00:00,161.186996,161.274002,161.072998,161.074005,100.0000
2026.07.03,01:15:00,161.072998,161.106003,160.908997,161.093002,100.0000
2026.07.03,01:30:00,161.093994,161.190994,161.067001,161.139999,100.0000
2026.07.03,01:45:00,161.153000,161.255997,161.139008,161.229996,100.0000
2026.07.03,02:00:00,161.225998,161.248993,161.126999,161.154999,100.0000
2026.07.03,02:15:00,161.158005,161.177994,161.112000,161.141006,100.0000
2026.07.03,02:30:00,161.147995,161.229996,161.113998,161.162994,100.0000
2026.07.03,02:45:00,161.171997,161.197006,161.123993,161.164993,100.0000
2026.07.03,03:00:00,161.166000,161.223999,161.139008,161.184998,100.0000
2026.07.03,03:15:00,161.175003,161.216995,161.173004,161.192001,100.0000
2026.07.03,03:30:00,161.188995,161.214005,161.162003,161.188995,100.0000
2026.07.03,03:45:00,161.192001,161.199997,161.134995,161.164993,100.0000
2026.07.03,04:00:00,161.164993,161.210999,161.160004,161.177002,100.0000
2026.07.03,04:15:00,161.175003,161.201996,161.153000,161.167999,100.0000
2026.07.03,04:30:00,161.167999,161.210007,161.162994,161.184998,100.0000
2026.07.03,04:45:00,161.184006,161.197998,161.119003,161.119003,100.0000
2026.07.03,05:00:00,161.119995,161.130005,160.973999,161.050003,100.0000
2026.07.03,05:15:00,161.050995,161.087006,160.994003,161.061005,100.0000
2026.07.03,05:30:00,161.063004,161.149994,161.035995,161.119003,100.0000
2026.07.03,05:45:00,161.119995,161.179993,161.115005,161.158005,100.0000
2026.07.03,06:00:00,161.154999,161.166000,161.031998,161.050995,100.0000
2026.07.03,06:15:00,161.041000,161.057007,160.940994,160.981003,100.0000
2026.07.03,06:30:00,160.977005,161.014999,160.466003,160.746994,100.0000
2026.07.03,06:45:00,160.759003,160.886002,160.630997,160.860001,100.0000
2026.07.03,07:00:00,160.862000,160.923996,160.720001,160.729004,100.0000
2026.07.03,07:15:00,160.740005,160.869995,160.707001,160.742004,100.0000
2026.07.03,07:30:00,160.735992,160.998001,160.731003,160.912994,100.0000
2026.07.03,07:45:00,160.906998,160.951004,160.740005,160.794998,100.0000
2026.07.03,08:00:00,160.791000,160.906006,160.764999,160.856995,100.0000
2026.07.03,08:15:00,160.850006,160.899994,160.813995,160.852997,100.0000
2026.07.03,08:30:00,160.863007,160.940994,160.852997,160.916000,100.0000
2026.07.03,08:45:00,160.919006,161.037994,160.914001,161.028000,100.0000
2026.07.03,09:00:00,161.031998,161.067993,160.955994,160.959000,100.0000
2026.07.03,09:15:00,160.959000,161.063004,160.955002,161.046997,100.0000
2026.07.03,09:30:00,161.046005,161.050003,161.009003,161.029007,100.0000
2026.07.03,09:45:00,161.026001,161.130005,161.024002,161.128006,100.0000
2026.07.03,10:00:00,161.117996,161.169006,161.098999,161.123001,100.0000
2026.07.03,10:15:00,161.121994,161.141006,161.100998,161.119995,100.0000
2026.07.03,10:30:00,161.125000,161.158005,161.113998,161.138000,100.0000
2026.07.03,10:45:00,161.128998,161.136002,161.067001,161.091995,100.0000
2026.07.03,11:00:00,161.089005,161.130005,161.048004,161.067001,100.0000
2026.07.03,11:15:00,161.061005,161.104996,161.054001,161.098999,100.0000
2026.07.03,11:30:00,161.098007,161.141006,161.095993,161.125000,100.0000
2026.07.03,11:45:00,161.128006,161.160995,161.102997,161.110992,100.0000
2026.07.03,12:00:00,161.104996,161.151993,161.100998,161.130005,100.0000
2026.07.03,12:15:00,161.130005,161.153000,161.119995,161.126999,100.0000
2026.07.03,12:30:00,161.123993,161.145996,161.104004,161.130005,100.0000
2026.07.03,12:45:00,161.123001,161.173004,161.100006,161.167007,100.0000
2026.07.03,13:00:00,161.169006,161.274994,161.160995,161.251999,100.0000
2026.07.03,13:15:00,161.246002,161.259995,161.186005,161.201996,100.0000
2026.07.03,13:30:00,161.201996,161.255005,161.201996,161.244003,100.0000
2026.07.03,13:45:00,161.244995,161.270996,161.220993,161.253998,100.0000
2026.07.03,14:00:00,161.244003,161.276993,161.220993,161.233994,100.0000
2026.07.03,14:15:00,161.231995,161.251007,161.201996,161.212997,100.0000
2026.07.03,14:30:00,161.218994,161.248993,161.197006,161.233994,100.0000
2026.07.03,14:45:00,161.240997,161.294998,161.216995,161.287003,100.0000
2026.07.03,15:00:00,161.289001,161.345001,161.270004,161.294998,100.0000
2026.07.03,15:15:00,161.287003,161.319000,161.263000,161.274002,100.0000
2026.07.03,15:30:00,161.279999,161.307999,161.268005,161.300003,100.0000
2026.07.03,15:45:00,161.292007,161.330994,161.279007,161.317001,100.0000
2026.07.03,16:00:00,161.306000,161.341995,161.292007,161.328003,100.0000
2026.07.03,16:15:00,161.341003,161.367004,161.326004,161.356003,100.0000
2026.07.03,16:30:00,161.358002,161.393997,161.345993,161.384003,100.0000
2026.07.03,16:45:00,161.378998,161.389999,161.332001,161.337997,100.0000
2026.07.03,17:00:00,161.337997,161.358994,161.285004,161.328003,100.0000
2026.07.03,17:15:00,161.326004,161.345993,161.300003,161.306000,100.0000
2026.07.03,17:30:00,161.309006,161.335999,161.263000,161.302994,100.0000
2026.07.03,17:45:00,161.302002,161.309006,161.268005,161.304001,100.0000
2026.07.03,18:00:00,161.287994,161.339005,161.274994,161.319000,100.0000
2026.07.03,18:15:00,161.320999,161.339996,161.304001,161.324997,100.0000
2026.07.03,18:30:00,161.313004,161.337006,161.307007,161.317993,100.0000
2026.07.03,18:45:00,161.330002,161.358994,161.317001,161.339005,100.0000
2026.07.03,19:00:00,161.341003,161.363007,161.322006,161.348007,100.0000
2026.07.03,19:15:00,161.350998,161.358994,161.332001,161.350998,100.0000
2026.07.03,19:30:00,161.352997,161.380005,161.339005,161.369995,100.0000
2026.07.03,19:45:00,161.371994,161.373001,161.337006,161.358994,100.0000
2026.07.03,20:00:00,161.358994,161.386993,161.343002,161.360001,100.0000
2026.07.03,20:15:00,161.371994,161.389999,161.350998,161.380997,100.0000
2026.07.03,20:30:00,161.375000,161.382996,161.294006,161.367004,100.0000
2026.07.03,20:45:00,161.369995,161.429001,161.261993,161.337006,100.0000
2026.07.05,23:00:00,161.404999,161.477997,161.404999,161.460999,100.0000
2026.07.05,23:15:00,161.460999,161.507004,161.444000,161.462006,100.0000
2026.07.05,23:30:00,161.462997,161.487000,161.447998,161.460007,100.0000
2026.07.05,23:45:00,161.453995,161.477005,161.412994,161.460007,100.0000
2026.07.06,00:00:00,161.451996,161.589996,161.451996,161.537994,100.0000
2026.07.06,00:15:00,161.531006,161.542007,161.449005,161.494995,100.0000
2026.07.06,00:30:00,161.492996,161.546005,161.468002,161.520004,100.0000
2026.07.06,00:45:00,161.524002,161.606995,161.462006,161.528000,100.0000
2026.07.06,01:00:00,161.531998,161.623001,161.524002,161.593002,100.0000
2026.07.06,01:15:00,161.593002,161.774994,161.593002,161.774002,100.0000
2026.07.06,01:30:00,161.761002,161.774994,161.694000,161.699997,100.0000
2026.07.06,01:45:00,161.697998,161.817001,161.695999,161.804001,100.0000
2026.07.06,02:00:00,161.804993,161.852005,161.772995,161.824005,100.0000
2026.07.06,02:15:00,161.830002,161.839005,161.776001,161.789993,100.0000
2026.07.06,02:30:00,161.791000,161.826996,161.785995,161.800003,100.0000
2026.07.06,02:45:00,161.791000,161.806000,161.742004,161.768005,100.0000
2026.07.06,03:00:00,161.766998,161.804001,161.757004,161.792007,100.0000
2026.07.06,03:15:00,161.792007,161.826996,161.778000,161.820007,100.0000
2026.07.06,03:30:00,161.817993,161.835007,161.789993,161.789993,100.0000
2026.07.06,03:45:00,161.794006,161.863007,161.789001,161.832001,100.0000
2026.07.06,04:00:00,161.832001,161.852005,161.802002,161.817993,100.0000
2026.07.06,04:15:00,161.819000,161.850998,161.802002,161.850006,100.0000
2026.07.06,04:30:00,161.843002,161.936005,161.830002,161.908005,100.0000
2026.07.06,04:45:00,161.908997,161.947006,161.906998,161.934006,100.0000
2026.07.06,05:00:00,161.934006,161.992004,161.876007,161.934998,100.0000
2026.07.06,05:15:00,161.934006,161.970993,161.932999,161.949997,100.0000
2026.07.06,05:30:00,161.949005,161.964996,161.931000,161.947006,100.0000
2026.07.06,05:45:00,161.940002,162.085999,161.938004,162.072006,100.0000
2026.07.06,06:00:00,162.069000,162.156998,162.020996,162.117996,100.0000
2026.07.06,06:15:00,162.123001,162.276993,162.117004,162.171997,100.0000
2026.07.06,06:30:00,162.173996,162.212006,162.108002,162.115005,100.0000
2026.07.06,06:45:00,162.108002,162.307999,162.102005,162.246002,100.0000
2026.07.06,07:00:00,162.248001,162.315002,162.222000,162.231995,100.0000
2026.07.06,07:15:00,162.231995,162.307007,162.214005,162.259995,100.0000
2026.07.06,07:30:00,162.259003,162.266006,162.153000,162.166000,100.0000
2026.07.06,07:45:00,162.175003,162.203995,162.149002,162.153000,100.0000
2026.07.06,08:00:00,162.154999,162.292999,162.153000,162.246994,100.0000
2026.07.06,08:15:00,162.242004,162.257004,162.205994,162.229996,100.0000
2026.07.06,08:30:00,162.225006,162.263000,162.220993,162.250000,100.0000
2026.07.06,08:45:00,162.242996,162.263000,162.225006,162.240005,100.0000
2026.07.06,09:00:00,162.240005,162.300995,162.223007,162.274002,100.0000
2026.07.06,09:15:00,162.276001,162.302994,162.250000,162.291000,100.0000
2026.07.06,09:30:00,162.285004,162.302002,162.246994,162.272995,100.0000
2026.07.06,09:45:00,162.263000,162.348999,162.261993,162.324997,100.0000
2026.07.06,10:00:00,162.324005,162.412003,162.248993,162.253006,100.0000
2026.07.06,10:15:00,162.251007,162.341003,162.251007,162.332001,100.0000
2026.07.06,10:30:00,162.332001,162.350006,162.296005,162.304993,100.0000
2026.07.06,10:45:00,162.307007,162.324997,162.291000,162.302002,100.0000
2026.07.06,11:00:00,162.304001,162.324005,162.276993,162.302002,100.0000
2026.07.06,11:15:00,162.296005,162.317001,162.279007,162.298004,100.0000
2026.07.06,11:30:00,162.289993,162.324005,162.283005,162.313004,100.0000
2026.07.06,11:45:00,162.313004,162.356003,162.298004,162.330994,100.0000
2026.07.06,12:00:00,162.328995,162.352005,162.294998,162.315002,100.0000
2026.07.06,12:15:00,162.315002,162.348999,162.302002,162.341003,100.0000
2026.07.06,12:30:00,162.339996,162.410995,162.315002,162.382004,100.0000
2026.07.06,12:45:00,162.384003,162.427002,162.348007,162.397995,100.0000
2026.07.06,13:00:00,162.395004,162.419998,162.302994,162.354996,100.0000
2026.07.06,13:15:00,162.358994,162.365005,162.302002,162.328995,100.0000
2026.07.06,13:30:00,162.337997,162.386993,162.315994,162.352997,100.0000
2026.07.06,13:45:00,162.352005,162.388000,162.315002,162.320007,100.0000
2026.07.06,14:00:00,162.326996,162.360992,162.266006,162.274994,100.0000
2026.07.06,14:15:00,162.276001,162.311005,162.274002,162.294006,100.0000
2026.07.06,14:30:00,162.298996,162.358994,162.285995,162.330002,100.0000
2026.07.06,14:45:00,162.332001,162.384995,162.313995,162.358994,100.0000
2026.07.06,15:00:00,162.360001,162.369003,162.283997,162.320999,100.0000
2026.07.06,15:15:00,162.320999,162.352005,162.307007,162.330994,100.0000
2026.07.06,15:30:00,162.337997,162.354004,162.279999,162.292007,100.0000
2026.07.06,15:45:00,162.287003,162.302994,162.264999,162.283997,100.0000
2026.07.06,16:00:00,162.278000,162.317001,162.272995,162.283997,100.0000
2026.07.06,16:15:00,162.287003,162.289993,162.235001,162.238007,100.0000
2026.07.06,16:30:00,162.237000,162.283997,162.237000,162.274002,100.0000
2026.07.06,16:45:00,162.274002,162.304001,162.251999,162.255005,100.0000
2026.07.06,17:00:00,162.253998,162.274002,162.242996,162.246994,100.0000
2026.07.06,17:15:00,162.246994,162.261002,162.162994,162.188004,100.0000
2026.07.06,17:30:00,162.188004,162.212006,162.136993,162.145004,100.0000
2026.07.06,17:45:00,162.154007,162.175003,162.136993,162.169998,100.0000
2026.07.06,18:00:00,162.167007,162.188995,162.151993,162.156998,100.0000
2026.07.06,18:15:00,162.151993,162.162994,162.126007,162.136002,100.0000
2026.07.06,18:30:00,162.134995,162.164001,162.093994,162.102997,100.0000
2026.07.06,18:45:00,162.102005,162.132996,162.007996,162.039993,100.0000
2026.07.06,19:00:00,162.035995,162.098999,162.035995,162.080994,100.0000
2026.07.06,19:15:00,162.074997,162.112000,162.072006,162.106003,100.0000
2026.07.06,19:30:00,162.102997,162.115997,162.033005,162.098999,100.0000
2026.07.06,19:45:00,162.102005,162.108002,162.024994,162.044006,100.0000
2026.07.06,20:00:00,162.042999,162.095001,162.022995,162.078995,100.0000
2026.07.06,20:15:00,162.080994,162.098999,162.039001,162.067993,100.0000
2026.07.06,20:30:00,162.061996,162.110992,162.054993,162.095001,100.0000
2026.07.06,20:45:00,162.082993,162.113998,162.054993,162.070007,100.0000
2026.07.06,21:00:00,162.067993,162.091003,162.026001,162.054001,100.0000
2026.07.06,21:15:00,162.041000,162.059998,162.033005,162.042999,100.0000
2026.07.06,21:30:00,162.044006,162.100006,162.033005,162.067993,100.0000
2026.07.06,21:45:00,162.037003,162.128006,162.037003,162.057999,100.0000
2026.07.06,22:00:00,162.059006,162.113007,162.014999,162.063995,100.0000
2026.07.06,22:15:00,162.067993,162.095993,162.037003,162.080002,100.0000
2026.07.06,22:30:00,162.065002,162.087006,162.052002,162.080002,100.0000
2026.07.06,22:45:00,162.076004,162.085999,162.050995,162.069000,100.0000
2026.07.06,23:00:00,162.061005,162.070007,161.992996,162.029999,100.0000
