2025.06.10,18:00:00,2739.960000,2764.690000,2730.010000,2753.600000,252573.0690
2025.06.10,19:00:00,2753.610000,2807.000000,2753.470000,2772.870000,588407.3520
2025.06.10,20:00:00,2772.870000,2774.860000,2752.140000,2773.250000,200790.0460
2025.06.10,21:00:00,2773.250000,2779.550000,2731.020000,2772.290000,341392.3980
2025.06.10,22:00:00,2772.300000,2827.000000,2771.750000,2802.860000,547552.1550
2025.06.10,23:00:00,2802.860000,2816.230000,2787.000000,2815.740000,215012.6530
2025.06.11,00:00:00,2815.740000,2834.230000,2791.160000,2794.640000,368314.6350
2025.06.11,01:00:00,2794.640000,2798.400000,2776.930000,2783.830000,219784.0350
2025.06.11,02:00:00,2783.830000,2802.520000,2771.140000,2780.430000,217819.8420
2025.06.11,03:00:00,2780.430000,2796.580000,2779.420000,2790.210000,132097.2880
2025.06.11,04:00:00,2790.210000,2803.610000,2785.000000,2796.410000,117283.1830
2025.06.11,05:00:00,2796.400000,2801.970000,2786.080000,2792.840000,98814.4690
2025.06.11,06:00:00,2792.840000,2797.130000,2778.800000,2791.420000,128933.6760
2025.06.11,07:00:00,2791.420000,2801.260000,2786.860000,2790.860000,125920.2550
2025.06.11,08:00:00,2790.860000,2792.840000,2764.040000,2768.250000,243013.7020
2025.06.11,09:00:00,2768.250000,2772.760000,2753.010000,2758.380000,235612.6350
2025.06.11,10:00:00,2758.380000,2772.880000,2756.430000,2770.880000,146092.4810
2025.06.11,11:00:00,2770.870000,2774.400000,2761.000000,2771.820000,113140.0310
2025.06.11,12:00:00,2771.820000,2822.400000,2762.880000,2804.320000,876919.9900
2025.06.11,13:00:00,2804.320000,2817.820000,2783.480000,2795.570000,502473.7720
2025.06.11,14:00:00,2795.570000,2856.000000,2790.170000,2839.760000,794020.0800
2025.06.11,15:00:00,2839.760000,2879.000000,2827.160000,2864.010000,594625.4730
2025.06.11,16:00:00,2864.000000,2874.980000,2844.440000,2866.560000,370627.4820
2025.06.11,17:00:00,2866.560000,2872.000000,2823.710000,2828.630000,510398.2270
2025.06.11,18:00:00,2828.630000,2832.450000,2800.590000,2820.610000,580464.5200
2025.06.11,19:00:00,2820.610000,2825.080000,2800.690000,2811.940000,335313.2230
2025.06.11,20:00:00,2811.930000,2825.650000,2786.780000,2814.360000,264631.4910
2025.06.11,21:00:00,2814.370000,2830.000000,2772.650000,2781.000000,294034.8110
2025.06.11,22:00:00,2781.000000,2785.150000,2742.570000,2758.000000,484298.6500
2025.06.11,23:00:00,2757.990000,2777.320000,2753.800000,2770.340000,159244.6180
2025.06.12,00:00:00,2770.350000,2783.900000,2757.780000,2774.490000,215747.7750
2025.06.12,01:00:00,2774.490000,2777.580000,2750.800000,2774.870000,178949.7380
2025.06.12,02:00:00,2774.870000,2783.480000,2755.550000,2756.870000,166505.0190
2025.06.12,03:00:00,2756.870000,2776.330000,2745.010000,2763.990000,309547.9850
2025.06.12,04:00:00,2764.000000,2768.420000,2748.580000,2761.530000,157667.9760
2025.06.12,05:00:00,2761.520000,2769.770000,2750.550000,2764.000000,132001.3270
2025.06.12,06:00:00,2764.000000,2775.750000,2753.920000,2767.160000,147864.1210
2025.06.12,07:00:00,2767.160000,2772.990000,2729.130000,2739.450000,331817.2560
2025.06.12,08:00:00,2739.450000,2759.880000,2731.180000,2756.260000,236732.4460
2025.06.12,09:00:00,2756.260000,2760.940000,2747.400000,2751.510000,106191.3590
2025.06.12,10:00:00,2751.520000,2752.450000,2732.000000,2749.210000,253802.6750
2025.06.12,11:00:00,2749.210000,2752.930000,2718.460000,2728.760000,312243.8980
2025.06.12,12:00:00,2728.760000,2744.870000,2710.780000,2735.430000,439169.0690
2025.06.12,13:00:00,2735.440000,2753.790000,2731.000000,2748.420000,297048.1270
2025.06.12,14:00:00,2748.430000,2769.000000,2745.820000,2763.450000,310407.6100
2025.06.12,15:00:00,2763.460000,2772.520000,2711.470000,2718.250000,551035.4310
2025.06.12,16:00:00,2718.240000,2744.430000,2713.320000,2741.760000,309746.2150
2025.06.12,17:00:00,2741.760000,2769.970000,2739.270000,2760.860000,291095.1460
2025.06.12,18:00:00,2760.860000,2762.700000,2716.480000,2734.000000,375288.7350
2025.06.12,19:00:00,2734.000000,2742.920000,2690.010000,2693.130000,410031.1410
2025.06.12,20:00:00,2693.120000,2702.380000,2614.240000,2637.870000,986714.4770
2025.06.12,21:00:00,2637.870000,2658.800000,2630.000000,2632.320000,492325.1960
2025.06.12,22:00:00,2632.290000,2648.040000,2631.030000,2638.180000,181065.2700
2025.06.12,23:00:00,2638.390000,2657.660000,2637.270000,2641.380000,212896.2750
2025.06.13,00:00:00,2641.380000,2644.320000,2492.090000,2528.380000,2129116.5100
2025.06.13,01:00:00,2528.390000,2528.400000,2450.250000,2496.560000,1300004.7440
2025.06.13,02:00:00,2496.570000,2497.300000,2433.800000,2474.990000,777933.0480
2025.06.13,03:00:00,2474.990000,2524.200000,2473.030000,2513.000000,702994.7840
2025.06.13,04:00:00,2513.000000,2517.750000,2493.780000,2506.920000,305461.9410
2025.06.13,05:00:00,2506.930000,2518.500000,2502.000000,2505.450000,174301.5630
2025.06.13,06:00:00,2505.460000,2532.990000,2490.780000,2531.880000,391780.6200
2025.06.13,07:00:00,2531.890000,2541.110000,2514.320000,2525.130000,407450.6170
2025.06.13,08:00:00,2525.140000,2539.750000,2507.360000,2516.560000,376935.4030
2025.06.13,09:00:00,2516.550000,2527.810000,2505.350000,2519.670000,237170.8060
2025.06.13,10:00:00,2519.660000,2533.580000,2507.630000,2531.770000,283691.8910
2025.06.13,11:00:00,2531.770000,2544.870000,2521.080000,2543.930000,290799.3890
2025.06.13,12:00:00,2543.930000,2562.570000,2535.190000,2541.100000,454432.9550
2025.06.13,13:00:00,2541.090000,2561.240000,2533.110000,2541.800000,317352.9010
2025.06.13,14:00:00,2541.810000,2553.710000,2502.650000,2537.000000,742789.9770
2025.06.13,15:00:00,2537.000000,2559.200000,2528.910000,2550.260000,424935.3340
2025.06.13,16:00:00,2550.260000,2585.000000,2543.000000,2560.630000,480532.8080
2025.06.13,17:00:00,2560.620000,2560.630000,2521.270000,2542.100000,337218.7140
2025.06.13,18:00:00,2542.110000,2544.640000,2508.700000,2528.630000,359493.2220
2025.06.13,19:00:00,2528.630000,2540.660000,2520.020000,2526.330000,172725.8940
2025.06.13,20:00:00,2526.330000,2551.890000,2523.080000,2545.540000,143199.4230
2025.06.13,21:00:00,2545.540000,2558.900000,2541.200000,2552.940000,88535.6930
2025.06.13,22:00:00,2552.940000,2573.330000,2552.940000,2570.520000,128196.4090
2025.06.13,23:00:00,2570.520000,2582.160000,2566.000000,2578.090000,138828.3500
2025.06.14,00:00:00,2578.100000,2578.180000,2558.000000,2561.200000,193610.6270
2025.06.14,01:00:00,2561.210000,2565.350000,2548.280000,2556.600000,131701.0830
2025.06.14,02:00:00,2556.610000,2566.330000,2551.060000,2554.030000,80437.4960
2025.06.14,03:00:00,2554.020000,2559.170000,2545.830000,2547.740000,83203.8760
2025.06.14,04:00:00,2547.730000,2555.450000,2547.290000,2550.750000,66786.6760
2025.06.14,05:00:00,2550.740000,2555.420000,2546.290000,2550.820000,60472.6850
2025.06.14,06:00:00,2550.820000,2555.250000,2540.800000,2542.110000,105524.9190
2025.06.14,07:00:00,2542.110000,2542.700000,2524.080000,2535.820000,201318.7060
2025.06.14,08:00:00,2535.820000,2536.670000,2525.290000,2534.540000,124190.7330
2025.06.14,09:00:00,2534.530000,2534.690000,2520.210000,2521.940000,120660.2470
2025.06.14,10:00:00,2521.940000,2534.010000,2517.330000,2529.730000,124092.5630
2025.06.14,11:00:00,2529.740000,2538.700000,2529.250000,2537.000000,116468.8220
2025.06.14,12:00:00,2537.010000,2538.510000,2527.340000,2535.340000,117820.2220
2025.06.14,13:00:00,2535.340000,2545.400000,2524.880000,2533.670000,162055.3020
2025.06.14,14:00:00,2533.670000,2536.000000,2522.330000,2528.250000,76698.9960
2025.06.14,15:00:00,2528.250000,2532.000000,2503.300000,2518.220000,282938.3820
2025.06.14,16:00:00,2518.210000,2525.070000,2491.000000,2496.440000,346356.7800
2025.06.14,17:00:00,2496.440000,2517.630000,2486.680000,2510.480000,255819.2140
2025.06.14,18:00:00,2510.480000,2522.550000,2487.320000,2507.150000,239543.6150
2025.06.14,19:00:00,2507.160000,2520.940000,2503.590000,2506.310000,158097.2440
2025.06.14,20:00:00,2506.360000,2512.730000,2495.400000,2508.070000,148115.0140
2025.06.14,21:00:00,2508.070000,2534.300000,2504.920000,2526.690000,147981.6340
2025.06.14,22:00:00,2526.700000,2532.480000,2516.300000,2524.920000,116947.2950
2025.06.14,23:00:00,2524.920000,2539.160000,2524.760000,2529.660000,104482.2520
2025.06.15,00:00:00,2529.660000,2539.900000,2527.370000,2536.310000,99923.2620
2025.06.15,01:00:00,2536.300000,2538.100000,2523.780000,2527.930000,80713.2560
2025.06.15,02:00:00,2527.930000,2536.970000,2526.670000,2528.300000,63481.1310
2025.06.15,03:00:00,2528.300000,2534.000000,2526.680000,2529.050000,45194.7710
2025.06.15,04:00:00,2529.040000,2545.560000,2528.610000,2542.620000,143542.5120
2025.06.15,05:00:00,2542.610000,2551.980000,2534.030000,2550.240000,160384.6040
2025.06.15,06:00:00,2550.240000,2552.230000,2530.990000,2534.500000,175571.6130
2025.06.15,07:00:00,2534.500000,2535.150000,2521.010000,2527.330000,156619.5510
2025.06.15,08:00:00,2527.320000,2528.960000,2517.240000,2519.580000,109282.8740
2025.06.15,09:00:00,2519.580000,2519.580000,2507.380000,2509.450000,152882.4420
2025.06.15,10:00:00,2509.450000,2522.940000,2508.900000,2518.950000,113223.5740
2025.06.15,11:00:00,2518.950000,2522.340000,2510.270000,2515.190000,80987.7250
2025.06.15,12:00:00,2515.190000,2525.740000,2514.790000,2524.620000,108356.8580
2025.06.15,13:00:00,2524.610000,2544.500000,2521.340000,2541.990000,274871.5560
2025.06.15,14:00:00,2541.990000,2555.000000,2535.000000,2547.710000,262428.3620
2025.06.15,15:00:00,2547.710000,2552.100000,2537.490000,2540.790000,143410.8800
2025.06.15,16:00:00,2540.800000,2555.000000,2535.100000,2550.490000,190058.9280
2025.06.15,17:00:00,2550.480000,2559.760000,2543.500000,2552.510000,105277.6530
2025.06.15,18:00:00,2552.510000,2553.500000,2540.000000,2547.630000,71191.5960
2025.06.15,19:00:00,2547.640000,2552.440000,2528.540000,2535.940000,124262.4790
2025.06.15,20:00:00,2535.940000,2536.070000,2490.380000,2502.080000,331164.1400
2025.06.15,21:00:00,2502.080000,2518.050000,2496.240000,2516.000000,147765.1850
2025.06.15,22:00:00,2516.000000,2549.420000,2512.250000,2543.670000,271405.4740
2025.06.15,23:00:00,2543.670000,2548.800000,2538.270000,2546.320000,86181.2640
2025.06.16,00:00:00,2546.320000,2552.000000,2537.060000,2543.450000,141613.7370
2025.06.16,01:00:00,2543.450000,2558.890000,2513.380000,2553.350000,363554.4790
2025.06.16,02:00:00,2553.340000,2578.000000,2553.230000,2573.200000,322343.8790
2025.06.16,03:00:00,2573.210000,2574.480000,2564.280000,2567.600000,104126.9430
2025.06.16,04:00:00,2567.600000,2578.000000,2565.370000,2574.630000,144910.6520
2025.06.16,05:00:00,2574.630000,2620.740000,2572.020000,2606.250000,501731.5540
2025.06.16,06:00:00,2606.250000,2619.000000,2602.230000,2606.580000,236682.2730
2025.06.16,07:00:00,2606.580000,2637.700000,2606.570000,2627.710000,361694.6020
2025.06.16,08:00:00,2627.720000,2630.580000,2620.520000,2629.540000,145599.1900
2025.06.16,09:00:00,2629.540000,2630.210000,2617.810000,2620.540000,139572.7350
2025.06.16,10:00:00,2620.550000,2633.150000,2609.610000,2616.310000,206046.4050
2025.06.16,11:00:00,2616.320000,2619.160000,2591.620000,2615.810000,339899.4260
2025.06.16,12:00:00,2615.800000,2618.100000,2603.340000,2614.140000,195985.9090
2025.06.16,13:00:00,2614.130000,2644.700000,2606.710000,2638.330000,333121.0420
2025.06.16,14:00:00,2638.330000,2656.510000,2625.180000,2638.410000,455519.7870
2025.06.16,15:00:00,2638.410000,2645.990000,2626.350000,2630.860000,227212.3400
2025.06.16,16:00:00,2630.860000,2644.560000,2626.260000,2634.700000,182138.1300
2025.06.16,17:00:00,2634.710000,2641.300000,2628.000000,2632.740000,124829.0530
2025.06.16,18:00:00,2632.750000,2653.640000,2630.620000,2652.850000,139270.8850
2025.06.16,19:00:00,2652.840000,2668.900000,2643.130000,2659.200000,325126.3140
2025.06.16,20:00:00,2659.220000,2680.000000,2642.520000,2668.540000,237850.5220
2025.06.16,21:00:00,2668.530000,2670.460000,2642.770000,2647.680000,175877.0160
2025.06.16,22:00:00,2647.670000,2656.680000,2540.000000,2568.650000,988351.1360
2025.06.16,23:00:00,2568.650000,2594.660000,2533.100000,2543.120000,708591.9870
2025.06.17,00:00:00,2543.110000,2587.830000,2524.000000,2586.590000,837019.1960
2025.06.17,01:00:00,2586.600000,2592.210000,2572.270000,2579.990000,179231.9380
2025.06.17,02:00:00,2580.000000,2616.090000,2557.430000,2607.830000,397935.6380
2025.06.17,03:00:00,2607.840000,2617.740000,2600.020000,2606.390000,229741.2750
2025.06.17,04:00:00,2606.390000,2609.690000,2586.470000,2590.950000,183114.1080
2025.06.17,05:00:00,2590.940000,2597.210000,2574.810000,2578.900000,184994.2840
2025.06.17,06:00:00,2578.900000,2587.670000,2573.180000,2581.170000,149027.6170
2025.06.17,07:00:00,2581.180000,2585.640000,2569.000000,2581.130000,175101.7130
2025.06.17,08:00:00,2581.130000,2584.370000,2565.000000,2570.620000,145989.1430
2025.06.17,09:00:00,2570.630000,2575.300000,2560.350000,2565.950000,172702.0300
2025.06.17,10:00:00,2565.940000,2568.610000,2543.000000,2556.030000,272225.7800
2025.06.17,11:00:00,2556.030000,2556.720000,2540.650000,2551.250000,189421.9520
2025.06.17,12:00:00,2551.260000,2558.700000,2544.000000,2546.800000,220859.4300
2025.06.17,13:00:00,2546.800000,2563.580000,2545.220000,2552.100000,268760.0750
2025.06.17,14:00:00,2552.100000,2567.390000,2523.130000,2531.850000,412751.7730
2025.06.17,15:00:00,2531.860000,2539.790000,2480.000000,2497.750000,1034312.8380
2025.06.17,16:00:00,2497.760000,2501.250000,2458.000000,2460.250000,667057.2910
2025.06.17,17:00:00,2460.260000,2485.890000,2451.970000,2465.770000,538742.7280
2025.06.17,18:00:00,2465.760000,2495.730000,2463.000000,2495.710000,233488.4420
2025.06.17,19:00:00,2495.720000,2542.710000,2495.600000,2527.090000,633584.4110
2025.06.17,20:00:00,2527.090000,2533.830000,2505.630000,2509.800000,360304.2730
2025.06.17,21:00:00,2509.800000,2524.680000,2501.000000,2518.860000,212713.2480
2025.06.17,22:00:00,2518.860000,2519.920000,2491.000000,2493.450000,162436.6190
2025.06.17,23:00:00,2493.450000,2518.680000,2492.590000,2508.990000,142605.1860
2025.06.18,00:00:00,2508.990000,2528.900000,2505.000000,2524.930000,206671.6800
2025.06.18,01:00:00,2524.920000,2535.310000,2517.150000,2518.360000,160493.9080
2025.06.18,02:00:00,2518.360000,2528.780000,2513.100000,2513.820000,96309.7990
2025.06.18,03:00:00,2513.810000,2531.350000,2511.350000,2526.870000,97963.1170
2025.06.18,04:00:00,2526.880000,2545.100000,2524.260000,2536.120000,127592.8140
2025.06.18,05:00:00,2536.130000,2542.350000,2532.520000,2535.920000,85314.3090
2025.06.18,06:00:00,2535.920000,2540.000000,2517.700000,2522.840000,167417.1770
2025.06.18,07:00:00,2522.830000,2532.440000,2516.400000,2532.330000,145052.1140
2025.06.18,08:00:00,2532.330000,2547.350000,2525.310000,2532.360000,220169.6420
2025.06.18,09:00:00,2532.360000,2539.700000,2520.050000,2525.780000,141676.0550
2025.06.18,10:00:00,2525.770000,2527.950000,2487.450000,2493.900000,391129.1760
2025.06.18,11:00:00,2493.900000,2515.790000,2489.850000,2512.590000,299655.3620
2025.06.18,12:00:00,2512.600000,2514.990000,2490.730000,2492.450000,222446.2340
2025.06.18,13:00:00,2492.460000,2504.000000,2465.000000,2500.730000,657457.8580
2025.06.18,14:00:00,2500.730000,2537.990000,2492.620000,2503.980000,846923.3680
2025.06.18,15:00:00,2503.980000,2519.750000,2488.930000,2507.840000,388879.1150
2025.06.18,16:00:00,2507.840000,2513.490000,2494.000000,2498.970000,230478.9800
2025.06.18,17:00:00,2498.980000,2502.580000,2465.000000,2495.320000,426168.0680
2025.06.18,18:00:00,2495.330000,2520.090000,2471.500000,2474.210000,603822.0640
2025.06.18,19:00:00,2474.200000,2509.440000,2470.000000,2491.240000,419477.6760
2025.06.18,20:00:00,2491.250000,2536.750000,2481.500000,2527.670000,304101.4690
2025.06.18,21:00:00,2527.680000,2536.660000,2507.960000,2527.410000,247113.4300
2025.06.18,22:00:00,2527.400000,2532.940000,2517.750000,2524.270000,105846.1220
2025.06.18,23:00:00,2524.270000,2532.500000,2513.120000,2523.490000,101546.1310
2025.06.19,00:00:00,2523.500000,2546.290000,2511.910000,2528.360000,252516.3400
2025.06.19,01:00:00,2528.370000,2529.320000,2505.520000,2513.600000,198342.9070
2025.06.19,02:00:00,2513.600000,2526.000000,2506.670000,2513.260000,114033.3560
2025.06.19,03:00:00,2513.250000,2525.000000,2513.050000,2524.360000,59616.2440
2025.06.19,04:00:00,2524.350000,2524.730000,2513.010000,2523.180000,69996.8580
2025.06.19,05:00:00,2523.180000,2530.170000,2519.130000,2520.920000,114507.2360
2025.06.19,06:00:00,2520.920000,2526.240000,2515.360000,2518.190000,94242.4140
2025.06.19,07:00:00,2518.190000,2524.660000,2516.450000,2517.560000,66289.2770
2025.06.19,08:00:00,2517.560000,2529.440000,2517.550000,2522.420000,91870.6880
2025.06.19,09:00:00,2522.420000,2542.030000,2521.330000,2537.350000,170274.8050
2025.06.19,10:00:00,2537.360000,2544.000000,2532.580000,2537.470000,154526.8790
2025.06.19,11:00:00,2537.470000,2537.470000,2525.810000,2530.620000,121569.3570
2025.06.19,12:00:00,2530.610000,2536.380000,2518.200000,2524.190000,157856.7170
2025.06.19,13:00:00,2524.180000,2524.790000,2505.560000,2508.580000,223241.3050
2025.06.19,14:00:00,2508.580000,2520.800000,2493.760000,2495.630000,322304.3640
2025.06.19,15:00:00,2495.640000,2504.250000,2488.760000,2491.890000,218250.1760
2025.06.19,16:00:00,2491.880000,2503.090000,2483.580000,2487.020000,180534.0130
2025.06.19,17:00:00,2487.020000,2523.480000,2485.330000,2507.440000,335956.2610
2025.06.19,18:00:00,2507.440000,2516.650000,2498.000000,2503.510000,134897.3290
2025.06.19,19:00:00,2503.500000,2509.960000,2496.660000,2503.760000,78199.6080
2025.06.19,20:00:00,2503.770000,2516.000000,2501.590000,2506.190000,93932.3300
2025.06.19,21:00:00,2506.190000,2514.270000,2503.290000,2508.980000,89650.0290
2025.06.19,22:00:00,2508.980000,2531.850000,2508.810000,2522.700000,216966.6760
2025.06.19,23:00:00,2522.690000,2529.230000,2518.190000,2520.180000,107171.5120
2025.06.20,00:00:00,2520.170000,2530.580000,2519.260000,2524.790000,94529.2680
2025.06.20,01:00:00,2524.780000,2529.800000,2515.440000,2526.360000,114710.1260
2025.06.20,02:00:00,2526.370000,2527.300000,2512.710000,2517.250000,100953.6870
2025.06.20,03:00:00,2517.260000,2522.480000,2511.180000,2516.160000,76396.9830
2025.06.20,04:00:00,2516.160000,2519.410000,2502.440000,2503.110000,126184.9820
2025.06.20,05:00:00,2503.110000,2515.630000,2502.550000,2514.690000,102957.7040
2025.06.20,06:00:00,2514.680000,2523.750000,2514.570000,2520.070000,126217.3720
2025.06.20,07:00:00,2520.080000,2552.000000,2518.050000,2548.600000,434905.7900
2025.06.20,08:00:00,2548.600000,2568.560000,2542.070000,2552.630000,577732.4010
2025.06.20,09:00:00,2552.630000,2555.000000,2544.220000,2552.520000,152377.8560
2025.06.20,10:00:00,2552.520000,2556.730000,2546.470000,2551.670000,116122.6200
2025.06.20,11:00:00,2551.670000,2554.840000,2540.000000,2548.680000,166297.8620
2025.06.20,12:00:00,2548.680000,2557.710000,2545.800000,2550.720000,128143.0220
2025.06.20,13:00:00,2550.710000,2558.630000,2525.750000,2535.040000,332375.3910
2025.06.20,14:00:00,2535.040000,2539.800000,2488.010000,2488.740000,733194.2830
2025.06.20,15:00:00,2488.740000,2508.000000,2486.000000,2492.460000,492106.2200
2025.06.20,16:00:00,2492.470000,2495.100000,2475.000000,2481.650000,392996.1550
2025.06.20,17:00:00,2481.640000,2486.580000,2363.880000,2417.860000,1775974.4870
2025.06.20,18:00:00,2417.860000,2432.450000,2411.530000,2418.680000,419652.2510
2025.06.20,19:00:00,2418.680000,2423.040000,2391.160000,2413.620000,371972.7580
2025.06.20,20:00:00,2413.620000,2437.200000,2413.070000,2425.690000,231474.0630
2025.06.20,21:00:00,2425.680000,2426.000000,2408.880000,2415.540000,145509.6070
2025.06.20,22:00:00,2415.540000,2417.000000,2380.000000,2389.800000,344264.4370
2025.06.20,23:00:00,2389.800000,2406.380000,2382.570000,2405.420000,167122.4620
2025.06.21,00:00:00,2405.430000,2419.150000,2394.660000,2409.820000,186670.6900
2025.06.21,01:00:00,2409.820000,2431.440000,2408.880000,2430.010000,173630.5160
2025.06.21,02:00:00,2430.010000,2431.340000,2416.170000,2421.700000,93979.4590
2025.06.21,03:00:00,2421.690000,2429.980000,2421.690000,2424.330000,75008.0070
2025.06.21,04:00:00,2424.340000,2425.940000,2417.590000,2421.880000,108508.2310
2025.06.21,05:00:00,2421.890000,2426.110000,2418.000000,2422.810000,51540.9430
2025.06.21,06:00:00,2422.810000,2427.250000,2419.730000,2424.000000,48304.8910
2025.06.21,07:00:00,2424.000000,2426.970000,2418.650000,2425.630000,66222.4640
2025.06.21,08:00:00,2425.630000,2444.950000,2422.080000,2440.390000,167693.5110
2025.06.21,09:00:00,2440.390000,2447.960000,2430.880000,2443.830000,184659.5670
2025.06.21,10:00:00,2443.830000,2446.250000,2430.200000,2438.000000,142424.2020
2025.06.21,11:00:00,2437.990000,2444.960000,2434.670000,2441.430000,92470.3630
2025.06.21,12:00:00,2441.430000,2444.100000,2433.260000,2434.850000,93775.5290
2025.06.21,13:00:00,2434.850000,2442.400000,2411.000000,2419.330000,294432.4530
2025.06.21,14:00:00,2419.320000,2434.300000,2413.000000,2418.500000,248373.6230
2025.06.21,15:00:00,2418.500000,2426.770000,2410.890000,2422.370000,151159.9100
2025.06.21,16:00:00,2422.360000,2427.390000,2412.470000,2415.410000,114108.2410
2025.06.21,17:00:00,2415.400000,2423.430000,2395.270000,2398.070000,265570.9240
2025.06.21,18:00:00,2398.080000,2410.900000,2382.650000,2386.720000,248489.3140
2025.06.21,19:00:00,2386.730000,2399.340000,2381.000000,2384.020000,227502.3370
2025.06.21,20:00:00,2384.020000,2408.100000,2378.000000,2402.550000,198217.8700
2025.06.21,21:00:00,2402.540000,2404.990000,2230.000000,2280.350000,1249526.8240
2025.06.21,22:00:00,2280.350000,2306.850000,2277.220000,2285.260000,473974.6320
2025.06.21,23:00:00,2285.270000,2315.430000,2213.070000,2294.630000,1391536.9480
2025.06.22,00:00:00,2294.640000,2312.960000,2253.050000,2293.550000,994029.0510
2025.06.22,01:00:00,2293.550000,2300.050000,2263.760000,2265.270000,407871.9660
2025.06.22,02:00:00,2265.270000,2283.910000,2243.190000,2264.250000,529523.1800
2025.06.22,03:00:00,2264.240000,2274.660000,2250.000000,2263.490000,261585.8930
2025.06.22,04:00:00,2263.500000,2287.850000,2260.590000,2280.740000,217952.7870
2025.06.22,05:00:00,2280.730000,2293.450000,2277.650000,2287.670000,168564.7770
2025.06.22,06:00:00,2287.680000,2297.400000,2282.590000,2285.790000,148348.2530
2025.06.22,07:00:00,2285.790000,2287.660000,2266.110000,2269.740000,210626.4080
2025.06.22,08:00:00,2269.740000,2277.000000,2262.500000,2273.280000,155712.1520
2025.06.22,09:00:00,2273.280000,2279.080000,2233.340000,2240.590000,475280.0300
2025.06.22,10:00:00,2240.590000,2263.900000,2237.770000,2258.290000,287714.0640
2025.06.22,11:00:00,2258.280000,2278.000000,2257.000000,2272.000000,220191.4690
2025.06.22,12:00:00,2272.000000,2286.640000,2264.220000,2278.810000,237623.6960
2025.06.22,13:00:00,2278.800000,2284.170000,2159.280000,2198.900000,1873589.7510
2025.06.22,14:00:00,2198.900000,2212.000000,2155.100000,2200.390000,1220118.8950
2025.06.22,15:00:00,2200.390000,2207.090000,2167.770000,2173.910000,492903.9290
2025.06.22,16:00:00,2173.900000,2197.500000,2172.320000,2195.870000,421355.9520
2025.06.22,17:00:00,2195.880000,2219.110000,2185.320000,2191.570000,364908.8780
2025.06.22,18:00:00,2191.570000,2197.990000,2178.370000,2181.840000,170889.0190
2025.06.22,19:00:00,2181.840000,2189.610000,2169.420000,2182.960000,206621.4710
2025.06.22,20:00:00,2182.970000,2196.460000,2111.000000,2186.770000,1019684.1470
2025.06.22,21:00:00,2186.770000,2195.820000,2172.240000,2178.000000,196270.6470
2025.06.22,22:00:00,2178.000000,2235.000000,2176.100000,2232.850000,520393.3500
2025.06.22,23:00:00,2232.850000,2236.000000,2218.340000,2226.330000,174666.6130
2025.06.23,00:00:00,2226.330000,2259.370000,2221.000000,2239.780000,343358.2720
2025.06.23,01:00:00,2239.790000,2246.810000,2223.500000,2244.880000,197442.4490
2025.06.23,02:00:00,2244.880000,2246.630000,2232.050000,2237.830000,132750.3340
2025.06.23,03:00:00,2237.830000,2242.910000,2229.950000,2233.890000,106512.4640
2025.06.23,04:00:00,2233.900000,2243.250000,2226.760000,2233.000000,117886.1430
2025.06.23,05:00:00,2233.010000,2250.000000,2233.000000,2245.320000,127594.4030
2025.06.23,06:00:00,2245.320000,2253.990000,2232.480000,2250.000000,337033.1690
2025.06.23,07:00:00,2250.010000,2277.770000,2249.230000,2257.500000,331910.3990
2025.06.23,08:00:00,2257.510000,2273.470000,2255.000000,2260.810000,181778.8760
2025.06.23,09:00:00,2260.810000,2260.880000,2242.590000,2250.870000,178696.5410
2025.06.23,10:00:00,2250.880000,2251.860000,2237.340000,2245.910000,154534.9000
2025.06.23,11:00:00,2245.900000,2257.120000,2240.140000,2252.160000,142683.2370
2025.06.23,12:00:00,2252.170000,2266.360000,2244.320000,2265.280000,185240.4550
2025.06.23,13:00:00,2265.290000,2300.000000,2231.020000,2294.020000,864910.2550
2025.06.23,14:00:00,2294.030000,2317.000000,2270.410000,2273.210000,693189.0730
2025.06.23,15:00:00,2273.210000,2287.290000,2246.350000,2247.170000,474096.1300
2025.06.23,16:00:00,2247.160000,2250.750000,2187.010000,2220.940000,1222958.9870
2025.06.23,17:00:00,2220.950000,2286.350000,2216.050000,2273.710000,896368.0000
2025.06.23,18:00:00,2273.720000,2311.870000,2271.910000,2304.300000,578478.1770
2025.06.23,19:00:00,2304.300000,2325.380000,2293.810000,2311.570000,338076.1530
2025.06.23,20:00:00,2311.610000,2379.000000,2302.270000,2346.110000,736338.9670
2025.06.23,21:00:00,2346.110000,2362.690000,2331.000000,2339.890000,237881.0600
2025.06.23,22:00:00,2339.880000,2440.000000,2339.510000,2405.810000,1183537.2310
2025.06.23,23:00:00,2405.800000,2430.840000,2404.510000,2410.390000,356346.3620
2025.06.24,00:00:00,2410.400000,2416.830000,2391.390000,2401.630000,320606.2640
2025.06.24,01:00:00,2401.640000,2416.600000,2395.050000,2412.610000,178817.8270
2025.06.24,02:00:00,2412.610000,2412.610000,2388.050000,2391.150000,274132.8560
2025.06.24,03:00:00,2391.150000,2409.720000,2390.470000,2397.660000,166610.2270
2025.06.24,04:00:00,2397.660000,2405.880000,2391.600000,2402.600000,116947.7490
2025.06.24,05:00:00,2402.600000,2423.330000,2400.230000,2418.750000,222208.1640
2025.06.24,06:00:00,2418.740000,2434.100000,2409.570000,2424.110000,225958.8610
