2026.07.16,22:30:00,29139.000000,29159.250000,29130.750000,29149.500000,1301.0000
2026.07.16,22:45:00,29149.500000,29151.250000,29115.250000,29136.500000,1309.0000
2026.07.16,23:00:00,29134.750000,29144.750000,29106.250000,29130.750000,1317.0000
2026.07.16,23:15:00,29133.000000,29134.250000,29075.750000,29093.000000,1556.0000
2026.07.16,23:30:00,29092.500000,29129.750000,29060.000000,29109.250000,1866.0000
2026.07.16,23:45:00,29110.250000,29118.000000,29082.750000,29096.500000,1000.0000
2026.07.17,00:00:00,29095.500000,29124.250000,29031.500000,29043.500000,2981.0000
2026.07.17,00:15:00,29041.250000,29076.000000,29011.000000,29018.250000,2787.0000
2026.07.17,00:30:00,29018.500000,29030.500000,28993.500000,29024.750000,3109.0000
2026.07.17,00:45:00,29024.500000,29082.000000,29017.750000,29057.000000,2741.0000
2026.07.17,01:00:00,29059.750000,29105.500000,29024.250000,29029.250000,2933.0000
2026.07.17,01:15:00,29031.750000,29046.000000,29010.500000,29039.500000,1539.0000
2026.07.17,01:30:00,29040.750000,29044.000000,28964.500000,28975.000000,3200.0000
2026.07.17,01:45:00,28972.250000,28990.750000,28945.750000,28972.000000,2563.0000
2026.07.17,02:00:00,28970.750000,28985.750000,28950.000000,28956.750000,1429.0000
2026.07.17,02:15:00,28957.500000,28961.250000,28917.250000,28928.750000,1900.0000
2026.07.17,02:30:00,28927.250000,28940.750000,28903.250000,28932.500000,2296.0000
2026.07.17,02:45:00,28934.000000,28940.000000,28902.250000,28925.000000,1588.0000
2026.07.17,03:00:00,28926.250000,28960.750000,28915.000000,28953.750000,1359.0000
2026.07.17,03:15:00,28954.250000,29026.000000,28954.250000,29015.250000,2526.0000
2026.07.17,03:30:00,29013.500000,29016.750000,28943.500000,28954.500000,2352.0000
2026.07.17,03:45:00,28957.000000,28960.000000,28913.750000,28922.250000,1656.0000
2026.07.17,04:00:00,28873.500000,28879.250000,28840.000000,28850.000000,3807.0000
2026.07.17,04:15:00,28851.250000,28859.500000,28803.000000,28809.500000,2823.0000
2026.07.17,04:30:00,28808.000000,28826.000000,28774.500000,28809.500000,3259.0000
2026.07.17,04:45:00,28809.500000,28837.500000,28809.250000,28836.500000,1215.0000
2026.07.17,09:15:00,28655.000000,28690.500000,28630.000000,28690.000000,48363.0000
2026.07.17,09:30:00,28691.000000,28716.000000,28661.750000,28686.000000,1923.0000
2026.07.17,09:45:00,28685.000000,28728.000000,28683.750000,28711.500000,2088.0000
2026.07.17,10:00:00,28711.750000,28772.250000,28691.500000,28766.250000,3532.0000
2026.07.17,10:15:00,28767.000000,28787.250000,28722.000000,28773.500000,3250.0000
2026.07.17,10:30:00,28772.250000,28825.500000,28763.000000,28801.250000,3545.0000
2026.07.17,10:45:00,28799.500000,28815.000000,28777.000000,28785.250000,2037.0000
2026.07.17,11:00:00,28787.000000,28808.250000,28750.000000,28757.250000,3336.0000
2026.07.17,11:15:00,28759.250000,28775.000000,28728.250000,28761.750000,2594.0000
2026.07.17,11:30:00,28763.750000,28765.000000,28713.500000,28729.750000,1699.0000
2026.07.17,11:45:00,28729.000000,28764.250000,28718.000000,28740.000000,1759.0000
2026.07.17,12:00:00,28739.250000,28744.750000,28675.000000,28683.750000,3221.0000
2026.07.17,12:15:00,28683.250000,28696.750000,28662.000000,28675.750000,2437.0000
2026.07.17,12:30:00,28673.500000,28683.750000,28650.750000,28674.500000,2936.0000
2026.07.17,12:45:00,28675.000000,28690.750000,28645.500000,28665.000000,3243.0000
2026.07.17,13:00:00,28664.000000,28665.750000,28619.750000,28622.000000,4224.0000
2026.07.17,13:15:00,28619.500000,28648.250000,28581.000000,28607.750000,9516.0000
2026.07.17,13:30:00,28607.000000,28686.000000,28408.250000,28420.000000,41802.0000
2026.07.17,13:45:00,28420.250000,28681.750000,28412.000000,28676.000000,31009.0000
2026.07.17,14:00:00,28678.250000,28862.250000,28665.250000,28803.500000,35014.0000
2026.07.17,14:15:00,28805.250000,28887.500000,28779.750000,28830.250000,24547.0000
2026.07.17,14:30:00,28832.000000,28896.000000,28760.250000,28823.250000,25607.0000
2026.07.17,14:45:00,28824.500000,28857.750000,28721.000000,28727.250000,18578.0000
2026.07.17,15:00:00,28727.000000,28755.750000,28676.750000,28707.000000,16290.0000
2026.07.17,15:15:00,28705.000000,28760.000000,28672.250000,28753.500000,14643.0000
2026.07.17,15:30:00,28753.500000,28843.500000,28718.000000,28799.000000,17907.0000
2026.07.17,15:45:00,28797.000000,28948.500000,28781.500000,28933.500000,15829.0000
2026.07.17,16:00:00,28934.000000,28955.750000,28846.000000,28939.000000,18302.0000
2026.07.17,16:15:00,28939.750000,28956.000000,28858.000000,28915.250000,14089.0000
2026.07.17,16:30:00,28914.500000,28972.250000,28885.750000,28971.250000,10126.0000
2026.07.17,16:45:00,28970.500000,29028.000000,28960.500000,28974.250000,14105.0000
2026.07.17,17:00:00,28976.250000,29050.250000,28966.250000,28995.750000,11607.0000
2026.07.17,17:15:00,28996.500000,29042.750000,28979.250000,29036.500000,11097.0000
2026.07.17,17:30:00,29033.750000,29042.250000,28943.000000,28950.250000,10106.0000
2026.07.17,17:45:00,28949.750000,28969.750000,28883.750000,28895.500000,9023.0000
2026.07.17,18:00:00,28896.750000,28937.000000,28856.250000,28862.250000,9724.0000
2026.07.17,18:15:00,28860.750000,28870.750000,28822.500000,28851.750000,10244.0000
2026.07.17,18:30:00,28852.000000,28891.750000,28797.000000,28808.750000,11695.0000
2026.07.17,18:45:00,28808.250000,28886.000000,28797.000000,28861.500000,10299.0000
2026.07.17,19:00:00,28861.000000,28869.250000,28757.750000,28762.250000,9831.0000
2026.07.17,19:15:00,28760.000000,28807.000000,28718.500000,28795.750000,11679.0000
2026.07.17,19:30:00,28796.250000,28846.500000,28753.750000,28795.750000,14153.0000
2026.07.17,19:45:00,28795.500000,28853.500000,28756.000000,28764.250000,23638.0000
2026.07.17,20:00:00,28765.250000,28768.000000,28712.500000,28738.500000,12471.0000
2026.07.17,20:15:00,28738.750000,28754.500000,28733.500000,28749.750000,2599.0000
2026.07.17,20:30:00,28749.500000,28768.750000,28749.250000,28767.250000,2818.0000
2026.07.17,20:45:00,28767.500000,28779.750000,28754.500000,28773.250000,1006.0000
2026.07.19,22:00:00,28733.750000,28737.750000,28709.750000,28715.750000,4155.0000
2026.07.19,22:15:00,28715.250000,28818.750000,28714.250000,28766.500000,3176.0000
2026.07.19,22:30:00,28763.750000,28851.000000,28757.750000,28838.250000,2348.0000
2026.07.19,22:45:00,28839.000000,28848.250000,28810.000000,28814.500000,1317.0000
2026.07.19,23:00:00,28818.000000,28836.250000,28785.000000,28812.500000,1513.0000
2026.07.19,23:15:00,28814.000000,28824.750000,28781.000000,28805.250000,1058.0000
2026.07.19,23:30:00,28805.500000,28868.500000,28793.750000,28864.500000,1678.0000
2026.07.19,23:45:00,28866.750000,28880.250000,28815.000000,28868.250000,1953.0000
2026.07.20,00:00:00,28870.000000,28956.500000,28806.000000,28940.250000,4507.0000
2026.07.20,00:15:00,28940.250000,28963.500000,28926.500000,28935.000000,2547.0000
2026.07.20,00:30:00,28935.750000,28938.250000,28873.000000,28886.250000,2672.0000
2026.07.20,00:45:00,28888.000000,28900.250000,28850.000000,28859.250000,2012.0000
2026.07.20,01:00:00,28863.000000,28917.500000,28846.500000,28853.000000,2118.0000
2026.07.20,01:15:00,28853.000000,28885.000000,28811.500000,28815.500000,2862.0000
2026.07.20,01:30:00,28814.250000,28834.750000,28776.500000,28796.500000,2488.0000
2026.07.20,01:45:00,28795.500000,28819.500000,28762.750000,28795.750000,2037.0000
2026.07.20,02:00:00,28798.500000,28889.000000,28795.750000,28838.250000,2613.0000
2026.07.20,02:15:00,28839.500000,28846.500000,28793.000000,28811.250000,1634.0000
2026.07.20,02:30:00,28811.000000,28917.750000,28809.500000,28899.250000,2088.0000
2026.07.20,02:45:00,28901.250000,28948.000000,28883.750000,28886.000000,1955.0000
2026.07.20,03:00:00,28888.000000,28913.000000,28856.000000,28884.750000,1176.0000
2026.07.20,03:15:00,28883.750000,28913.750000,28863.000000,28876.500000,1253.0000
2026.07.20,03:30:00,28876.500000,28903.250000,28851.000000,28898.500000,1303.0000
2026.07.20,03:45:00,28900.000000,28937.750000,28881.000000,28894.500000,1524.0000
2026.07.20,04:00:00,28899.250000,28918.750000,28863.000000,28867.250000,1295.0000
2026.07.20,04:15:00,28867.250000,28902.750000,28844.500000,28900.500000,1148.0000
2026.07.20,04:30:00,28900.500000,28940.250000,28888.250000,28933.500000,1713.0000
2026.07.20,04:45:00,28934.750000,28942.000000,28892.750000,28897.750000,976.0000
2026.07.20,05:00:00,28901.750000,28901.750000,28812.750000,28862.250000,2274.0000
2026.07.20,05:15:00,28860.250000,28862.500000,28826.250000,28832.750000,832.0000
2026.07.20,05:30:00,28832.250000,28839.000000,28809.000000,28813.000000,1237.0000
2026.07.20,05:45:00,28813.250000,28832.250000,28789.000000,28807.250000,1277.0000
2026.07.20,06:00:00,28808.000000,28823.750000,28781.750000,28785.000000,1255.0000
2026.07.20,06:15:00,28783.000000,28815.250000,28768.750000,28785.000000,1282.0000
2026.07.20,06:30:00,28786.500000,28813.500000,28766.000000,28804.250000,1194.0000
2026.07.20,06:45:00,28802.500000,28811.500000,28778.500000,28803.500000,1028.0000
2026.07.20,07:00:00,28807.500000,28833.750000,28804.500000,28819.250000,1583.0000
2026.07.20,07:15:00,28820.750000,28885.750000,28797.750000,28880.250000,1782.0000
2026.07.20,07:30:00,28880.000000,28926.000000,28878.250000,28905.500000,2309.0000
2026.07.20,07:45:00,28905.500000,28923.000000,28879.000000,28911.000000,1370.0000
2026.07.20,08:00:00,28910.000000,28934.250000,28889.500000,28926.750000,1668.0000
2026.07.20,08:15:00,28928.500000,28939.750000,28895.500000,28902.500000,1379.0000
2026.07.20,08:30:00,28902.250000,28907.250000,28860.000000,28863.250000,1161.0000
2026.07.20,08:45:00,28864.750000,28890.000000,28860.750000,28882.000000,712.0000
2026.07.20,09:00:00,28879.250000,28888.500000,28854.000000,28878.000000,812.0000
2026.07.20,09:15:00,28878.000000,28915.750000,28878.000000,28905.500000,874.0000
2026.07.20,09:30:00,28904.250000,28941.500000,28898.000000,28940.750000,1085.0000
2026.07.20,09:45:00,28941.000000,28998.250000,28940.000000,28952.500000,3057.0000
2026.07.20,10:00:00,28952.750000,28957.500000,28926.500000,28933.250000,1054.0000
2026.07.20,10:15:00,28932.750000,28962.250000,28920.500000,28955.500000,1584.0000
2026.07.20,10:30:00,28955.250000,28976.000000,28947.250000,28967.250000,1400.0000
2026.07.20,10:45:00,28967.500000,28980.000000,28961.500000,28969.000000,801.0000
2026.07.20,11:00:00,28970.750000,29026.500000,28963.750000,29012.500000,2371.0000
2026.07.20,11:15:00,29012.250000,29018.000000,28987.750000,28998.750000,1627.0000
2026.07.20,11:30:00,28997.750000,29109.500000,28995.500000,29087.250000,6811.0000
2026.07.20,11:45:00,29088.750000,29096.750000,29048.250000,29072.500000,2951.0000
2026.07.20,12:00:00,29073.500000,29075.500000,28981.750000,29004.750000,4415.0000
2026.07.20,12:15:00,29003.000000,29036.750000,28991.500000,29034.750000,1692.0000
2026.07.20,12:30:00,29038.500000,29046.000000,29001.000000,29005.500000,2092.0000
2026.07.20,12:45:00,29006.000000,29044.000000,29004.000000,29025.000000,2610.0000
2026.07.20,13:00:00,29025.250000,29058.250000,29016.750000,29024.000000,3601.0000
2026.07.20,13:15:00,29026.500000,29060.000000,29021.250000,29045.000000,4231.0000
2026.07.20,13:30:00,29045.000000,29181.750000,29025.750000,29178.500000,30169.0000
2026.07.20,13:45:00,29177.000000,29192.500000,28979.750000,28994.750000,30383.0000
2026.07.20,14:00:00,28995.750000,29049.000000,28938.000000,28973.500000,24451.0000
2026.07.20,14:15:00,28971.750000,29032.750000,28908.000000,29030.500000,18726.0000
2026.07.20,14:30:00,29030.750000,29053.750000,28952.750000,28964.500000,14097.0000
2026.07.20,14:45:00,28965.500000,29004.250000,28874.000000,28891.500000,18181.0000
2026.07.20,15:00:00,28891.750000,28989.500000,28873.250000,28946.000000,18224.0000
2026.07.20,15:15:00,28948.750000,29024.500000,28928.750000,29015.500000,11630.0000
2026.07.20,15:30:00,29015.500000,29034.750000,28986.250000,29027.500000,10118.0000
2026.07.20,15:45:00,29028.750000,29066.750000,28974.000000,29051.000000,10678.0000
2026.07.20,16:00:00,29051.750000,29119.000000,29028.750000,29106.750000,12205.0000
2026.07.20,16:15:00,29107.500000,29112.750000,29069.750000,29084.500000,8238.0000
2026.07.20,16:30:00,29085.000000,29101.250000,28962.000000,29005.250000,13022.0000
2026.07.20,16:45:00,29005.000000,29051.750000,28956.000000,28983.750000,12681.0000
2026.07.20,17:00:00,28983.000000,28999.750000,28922.000000,28926.500000,9438.0000
2026.07.20,17:15:00,28926.250000,28975.750000,28910.250000,28957.250000,8456.0000
2026.07.20,17:30:00,28958.750000,28973.250000,28900.750000,28910.000000,7534.0000
2026.07.20,17:45:00,28910.250000,28982.750000,28908.750000,28956.750000,7259.0000
2026.07.20,18:00:00,28957.000000,29002.000000,28956.500000,28992.500000,6741.0000
2026.07.20,18:15:00,28990.500000,29009.750000,28932.000000,28949.000000,8385.0000
2026.07.20,18:30:00,28949.000000,28949.000000,28858.750000,28859.500000,10173.0000
2026.07.20,18:45:00,28860.500000,28901.250000,28855.750000,28870.000000,9814.0000
2026.07.20,19:00:00,28871.500000,28896.000000,28807.750000,28807.750000,12058.0000
2026.07.20,19:15:00,28807.750000,28869.000000,28796.500000,28854.500000,11348.0000
2026.07.20,19:30:00,28855.250000,28894.250000,28834.250000,28866.500000,11575.0000
2026.07.20,19:45:00,28867.500000,28880.000000,28767.750000,28785.750000,23261.0000
2026.07.20,20:00:00,28785.250000,28831.500000,28767.000000,28773.000000,8396.0000
2026.07.20,20:15:00,28773.500000,28774.750000,28750.500000,28759.250000,2519.0000
2026.07.20,20:30:00,28759.000000,28780.750000,28757.750000,28771.250000,1527.0000
2026.07.20,20:45:00,28773.500000,28785.750000,28767.750000,28777.000000,1033.0000
2026.07.20,22:00:00,28778.750000,28803.500000,28705.000000,28720.250000,1259.0000
2026.07.20,22:15:00,28720.000000,28732.000000,28710.000000,28719.750000,827.0000
2026.07.20,22:30:00,28721.500000,28734.250000,28701.000000,28720.750000,1137.0000
2026.07.20,22:45:00,28725.250000,28734.250000,28705.750000,28717.750000,609.0000
2026.07.20,23:00:00,28719.000000,28778.500000,28711.250000,28768.250000,1526.0000
2026.07.20,23:15:00,28771.750000,28822.000000,28765.500000,28819.000000,1866.0000
2026.07.20,23:30:00,28818.750000,28824.500000,28805.750000,28811.750000,877.0000
2026.07.20,23:45:00,28810.500000,28832.500000,28757.750000,28779.500000,2561.0000
2026.07.21,00:00:00,28771.250000,28777.750000,28707.250000,28736.000000,3554.0000
2026.07.21,00:15:00,28740.000000,28834.500000,28709.000000,28816.500000,3467.0000
2026.07.21,00:30:00,28818.250000,28880.000000,28813.750000,28866.250000,2141.0000
2026.07.21,00:45:00,28867.750000,28897.000000,28853.500000,28856.250000,2744.0000
2026.07.21,01:00:00,28859.750000,28910.750000,28837.500000,28903.250000,2531.0000
2026.07.21,01:15:00,28904.500000,28912.500000,28872.750000,28890.000000,1695.0000
2026.07.21,01:30:00,28892.000000,28920.500000,28866.500000,28873.250000,1579.0000
2026.07.21,01:45:00,28875.500000,28911.750000,28870.000000,28884.000000,1583.0000
2026.07.21,02:00:00,28885.250000,28937.750000,28877.750000,28885.500000,1744.0000
2026.07.21,02:15:00,28885.250000,28920.250000,28859.000000,28893.250000,1478.0000
2026.07.21,02:30:00,28894.500000,28955.250000,28894.250000,28949.000000,1732.0000
2026.07.21,02:45:00,28948.750000,28956.750000,28928.250000,28952.750000,825.0000
2026.07.21,03:00:00,28954.000000,28981.750000,28951.250000,28976.000000,1113.0000
2026.07.21,03:15:00,28973.000000,28997.500000,28971.000000,28996.250000,1169.0000
2026.07.21,03:30:00,28996.250000,29049.250000,28992.000000,29034.500000,2576.0000
2026.07.21,03:45:00,29034.000000,29078.000000,29033.750000,29058.250000,2516.0000
2026.07.21,04:00:00,29075.750000,29077.000000,29065.000000,29066.500000,2151.0000
2026.07.21,04:15:00,29066.500000,29077.250000,29055.750000,29064.000000,1231.0000
2026.07.21,04:30:00,29065.250000,29076.750000,29056.250000,29064.250000,1038.0000
2026.07.21,04:45:00,29061.500000,29076.750000,29048.000000,29054.000000,947.0000
2026.07.21,05:00:00,29055.750000,29061.000000,29033.750000,29035.250000,959.0000
2026.07.21,05:15:00,29035.750000,29071.250000,29016.500000,29066.750000,1610.0000
2026.07.21,05:30:00,29067.250000,29093.500000,29039.750000,29086.500000,1666.0000
2026.07.21,05:45:00,29086.250000,29105.000000,29071.500000,29098.250000,1422.0000
2026.07.21,06:00:00,29096.750000,29143.500000,29096.250000,29132.500000,2460.0000
2026.07.21,06:15:00,29133.000000,29141.500000,29109.000000,29112.250000,1891.0000
2026.07.21,06:30:00,29114.000000,29155.000000,29113.250000,29153.000000,1747.0000
2026.07.21,06:45:00,29153.500000,29155.500000,29130.250000,29146.750000,815.0000
2026.07.21,07:00:00,29147.750000,29162.000000,29118.000000,29131.500000,1658.0000
2026.07.21,07:15:00,29127.500000,29130.750000,29092.500000,29103.000000,1807.0000
2026.07.21,07:30:00,29100.750000,29127.000000,29088.000000,29112.000000,1368.0000
2026.07.21,07:45:00,29112.750000,29120.750000,29091.000000,29119.000000,1170.0000
2026.07.21,08:00:00,29117.000000,29154.000000,29104.000000,29151.500000,1938.0000
2026.07.21,08:15:00,29151.000000,29168.000000,29140.250000,29168.000000,1570.0000
2026.07.21,08:30:00,29167.500000,29176.750000,29156.000000,29167.500000,1714.0000
2026.07.21,08:45:00,29166.750000,29175.000000,29149.750000,29168.000000,1084.0000
2026.07.21,09:00:00,29165.750000,29181.000000,29162.500000,29172.000000,963.0000
2026.07.21,09:15:00,29172.250000,29195.250000,29163.500000,29166.750000,1818.0000
2026.07.21,09:30:00,29165.500000,29179.250000,29151.250000,29164.750000,1253.0000
2026.07.21,09:45:00,29163.750000,29185.500000,29153.500000,29155.000000,1060.0000
2026.07.21,10:00:00,29155.250000,29198.500000,29154.750000,29172.750000,1653.0000
2026.07.21,10:15:00,29171.250000,29187.250000,29164.750000,29173.250000,899.0000
2026.07.21,10:30:00,29174.250000,29207.000000,29164.000000,29173.000000,1923.0000
2026.07.21,10:45:00,29172.000000,29186.250000,29155.500000,29166.250000,1211.0000
2026.07.21,11:00:00,29166.000000,29184.000000,29133.250000,29158.000000,2006.0000
2026.07.21,11:15:00,29158.250000,29158.500000,29119.500000,29129.750000,2460.0000
2026.07.21,11:30:00,29127.250000,29173.250000,29126.000000,29166.000000,2646.0000
2026.07.21,11:45:00,29167.500000,29182.000000,29145.250000,29154.250000,1568.0000
2026.07.21,12:00:00,29153.500000,29195.250000,29146.000000,29179.000000,2723.0000
2026.07.21,12:15:00,29178.750000,29179.250000,29133.250000,29134.250000,2412.0000
2026.07.21,12:30:00,29133.000000,29143.000000,29111.500000,29135.000000,2932.0000
2026.07.21,12:45:00,29135.250000,29186.750000,29134.500000,29171.500000,3469.0000
2026.07.21,13:00:00,29173.500000,29183.000000,29156.250000,29162.500000,2306.0000
2026.07.21,13:15:00,29162.750000,29225.000000,29155.750000,29221.500000,5375.0000
2026.07.21,13:30:00,29222.500000,29246.250000,29129.500000,29144.500000,37065.0000
2026.07.21,13:45:00,29142.250000,29178.000000,29092.500000,29152.750000,23503.0000
2026.07.21,14:00:00,29153.750000,29188.500000,29064.250000,29129.750000,22356.0000
2026.07.21,14:15:00,29129.000000,29218.250000,29067.000000,29207.250000,19799.0000
2026.07.21,14:30:00,29207.000000,29236.000000,29162.000000,29224.500000,15830.0000
2026.07.21,14:45:00,29224.750000,29256.500000,29209.750000,29237.500000,13934.0000
2026.07.21,15:00:00,29237.250000,29297.500000,29181.000000,29291.250000,16056.0000
2026.07.21,15:15:00,29292.250000,29320.000000,29271.750000,29308.000000,12435.0000
2026.07.21,15:30:00,29307.500000,29308.500000,29257.000000,29260.750000,12194.0000
2026.07.21,15:45:00,29260.250000,29301.250000,29256.250000,29259.250000,7944.0000
2026.07.21,16:00:00,29258.250000,29324.750000,29254.250000,29301.750000,9345.0000
2026.07.21,16:15:00,29302.000000,29337.750000,29301.250000,29311.750000,8846.0000
2026.07.21,16:30:00,29312.750000,29336.000000,29302.000000,29318.750000,7030.0000
2026.07.21,16:45:00,29319.250000,29352.500000,29311.250000,29331.500000,7696.0000
2026.07.21,17:00:00,29331.250000,29355.500000,29330.750000,29335.000000,6700.0000
2026.07.21,17:15:00,29335.500000,29345.750000,29323.000000,29332.750000,5369.0000
2026.07.21,17:30:00,29333.250000,29351.500000,29327.250000,29341.500000,6172.0000
2026.07.21,17:45:00,29341.750000,29364.750000,29332.250000,29341.250000,6173.0000
2026.07.21,18:00:00,29341.500000,29361.750000,29337.500000,29337.750000,5973.0000
2026.07.21,18:15:00,29338.000000,29344.750000,29318.500000,29325.000000,5276.0000
2026.07.21,18:30:00,29325.250000,29349.000000,29310.500000,29347.250000,6580.0000
2026.07.21,18:45:00,29347.750000,29355.750000,29316.750000,29327.750000,6314.0000
2026.07.21,19:00:00,29328.250000,29335.500000,29304.250000,29309.750000,7474.0000
2026.07.21,19:15:00,29310.000000,29320.500000,29290.750000,29294.000000,7381.0000
2026.07.21,19:30:00,29293.750000,29340.500000,29290.750000,29337.750000,9331.0000
2026.07.21,19:45:00,29337.750000,29352.000000,29300.250000,29310.750000,27785.0000
2026.07.21,20:00:00,29312.000000,29316.750000,29285.250000,29306.500000,9743.0000
2026.07.21,20:15:00,29306.000000,29306.000000,29283.750000,29292.750000,2121.0000
2026.07.21,20:30:00,29293.250000,29304.250000,29290.000000,29292.500000,1560.0000
2026.07.21,20:45:00,29293.000000,29294.500000,29279.000000,29289.750000,2054.0000
2026.07.21,22:00:00,29310.500000,29310.750000,29280.500000,29296.500000,591.0000
2026.07.21,22:15:00,29297.000000,29302.250000,29265.000000,29271.000000,946.0000
2026.07.21,22:30:00,29270.000000,29284.000000,29257.250000,29270.250000,744.0000
2026.07.21,22:45:00,29269.250000,29276.000000,29253.000000,29273.750000,787.0000
2026.07.21,23:00:00,29273.500000,29289.250000,29261.000000,29281.750000,829.0000
2026.07.21,23:15:00,29283.000000,29304.750000,29272.000000,29297.250000,914.0000
2026.07.21,23:30:00,29296.250000,29304.500000,29270.250000,29281.500000,873.0000
2026.07.21,23:45:00,29277.000000,29303.000000,29268.000000,29299.250000,1263.0000
2026.07.22,00:00:00,29304.750000,29337.000000,29286.000000,29327.750000,2709.0000
2026.07.22,00:15:00,29329.500000,29330.500000,29290.250000,29299.000000,1681.0000
2026.07.22,00:30:00,29299.500000,29305.500000,29272.500000,29285.500000,1442.0000
2026.07.22,00:45:00,29282.750000,29293.000000,29258.250000,29288.000000,1859.0000
2026.07.22,01:00:00,29289.750000,29293.750000,29234.500000,29257.000000,2047.0000
2026.07.22,01:15:00,29260.000000,29272.000000,29239.500000,29249.000000,1338.0000
2026.07.22,01:30:00,29242.750000,29260.750000,29232.000000,29255.250000,1242.0000
2026.07.22,01:45:00,29253.000000,29307.000000,29251.250000,29276.000000,1919.0000
2026.07.22,02:00:00,29277.250000,29284.000000,29238.250000,29260.750000,1691.0000
2026.07.22,02:15:00,29260.000000,29284.500000,29250.500000,29276.000000,975.0000
2026.07.22,02:30:00,29275.500000,29277.250000,29243.000000,29253.750000,1116.0000
2026.07.22,02:45:00,29252.250000,29263.750000,29228.000000,29238.250000,1143.0000
2026.07.22,03:00:00,29239.250000,29245.000000,29210.000000,29214.250000,1495.0000
2026.07.22,03:15:00,29213.250000,29262.000000,29212.000000,29262.000000,1487.0000
2026.07.22,03:30:00,29260.250000,29267.250000,29217.000000,29222.500000,1167.0000
2026.07.22,03:45:00,29224.250000,29241.500000,29190.250000,29197.000000,1655.0000
2026.07.22,04:00:00,29223.000000,29224.250000,29209.000000,29213.250000,1384.0000
2026.07.22,04:15:00,29216.000000,29238.500000,29216.000000,29234.000000,792.0000
2026.07.22,04:30:00,29231.250000,29232.500000,29208.750000,29217.500000,1032.0000
2026.07.22,04:45:00,29216.750000,29222.750000,29193.750000,29221.500000,827.0000
2026.07.22,05:00:00,29222.250000,29225.250000,29179.500000,29186.500000,1143.0000
2026.07.22,05:15:00,29187.750000,29196.250000,29166.000000,29166.000000,1216.0000
2026.07.22,05:30:00,29165.500000,29183.750000,29145.500000,29146.000000,1635.0000
2026.07.22,05:45:00,29148.000000,29177.750000,29140.250000,29172.750000,1432.0000
2026.07.22,06:00:00,29168.000000,29173.000000,29126.000000,29133.250000,2005.0000
2026.07.22,06:15:00,29131.750000,29131.750000,29060.000000,29076.500000,2983.0000
2026.07.22,06:30:00,29078.750000,29115.500000,29068.000000,29102.750000,1828.0000
2026.07.22,06:45:00,29099.750000,29103.000000,29062.250000,29092.750000,1929.0000
2026.07.22,07:00:00,29091.750000,29102.250000,29051.000000,29097.000000,2343.0000
2026.07.22,07:15:00,29098.000000,29124.500000,29084.250000,29119.250000,1805.0000
2026.07.22,07:30:00,29118.250000,29123.750000,29025.750000,29065.000000,2657.0000
2026.07.22,07:45:00,29064.250000,29077.000000,29040.000000,29057.250000,1935.0000
2026.07.22,08:00:00,29062.500000,29107.000000,29038.750000,29067.000000,2491.0000
2026.07.22,08:15:00,29067.000000,29105.000000,29061.500000,29100.250000,1580.0000
2026.07.22,08:30:00,29103.000000,29115.500000,29079.000000,29086.750000,987.0000
2026.07.22,08:45:00,29086.750000,29117.750000,29086.000000,29109.250000,827.0000
2026.07.22,09:00:00,29110.250000,29150.000000,29106.250000,29132.000000,1822.0000
2026.07.22,09:15:00,29132.250000,29146.750000,29123.500000,29126.250000,843.0000
2026.07.22,09:30:00,29124.750000,29126.500000,29096.000000,29116.250000,1257.0000
2026.07.22,09:45:00,29115.000000,29128.500000,29089.250000,29127.000000,1106.0000
2026.07.22,10:00:00,29128.250000,29159.750000,29119.250000,29121.000000,1467.0000
2026.07.22,10:15:00,29120.000000,29167.750000,29113.000000,29161.250000,2028.0000
2026.07.22,10:30:00,29162.250000,29169.750000,29134.750000,29136.250000,1031.0000
2026.07.22,10:45:00,29133.000000,29173.000000,29133.000000,29153.000000,1444.0000
2026.07.22,11:00:00,29154.000000,29164.750000,29122.500000,29124.250000,1678.0000
2026.07.22,11:15:00,29124.000000,29135.750000,29099.250000,29101.750000,2070.0000
2026.07.22,11:30:00,29102.000000,29114.500000,29017.500000,29041.750000,3802.0000
2026.07.22,11:45:00,29041.750000,29079.000000,29035.750000,29055.250000,2359.0000
2026.07.22,12:00:00,29056.000000,29071.000000,29026.000000,29045.250000,3423.0000
2026.07.22,12:15:00,29045.250000,29048.250000,28995.000000,29027.000000,3391.0000
2026.07.22,12:30:00,29030.000000,29068.750000,29028.000000,29056.500000,4419.0000
2026.07.22,12:45:00,29056.250000,29056.500000,28952.000000,29017.250000,6763.0000
2026.07.22,13:00:00,29017.500000,29063.500000,29017.500000,29056.750000,2654.0000
2026.07.22,13:15:00,29057.000000,29099.000000,29054.250000,29090.000000,5402.0000
2026.07.22,13:30:00,29090.500000,29186.000000,29090.000000,29177.500000,31041.0000
2026.07.22,13:45:00,29179.250000,29277.250000,29153.000000,29276.750000,25246.0000
2026.07.22,14:00:00,29275.750000,29283.750000,29216.750000,29236.250000,19845.0000
2026.07.22,14:15:00,29235.750000,29273.750000,29196.000000,29220.000000,18786.0000
2026.07.22,14:30:00,29219.250000,29260.250000,29172.750000,29185.250000,15214.0000
2026.07.22,14:45:00,29185.000000,29245.000000,29173.500000,29240.250000,14262.0000
2026.07.22,15:00:00,29241.000000,29314.000000,29240.250000,29306.750000,13864.0000
