2025.06.25,00:00:00,2447.580000,2467.840000,2435.290000,2442.850000,618629.8140
2025.06.25,04:00:00,2442.850000,2449.930000,2422.770000,2443.450000,561567.2040
2025.06.25,08:00:00,2443.440000,2447.610000,2405.060000,2427.960000,963725.9480
2025.06.25,12:00:00,2427.930000,2445.870000,2388.230000,2404.480000,1704481.5030
2025.06.25,16:00:00,2404.480000,2438.750000,2400.220000,2431.800000,664699.1860
2025.06.25,20:00:00,2431.790000,2455.270000,2406.690000,2417.280000,487021.5580
2025.06.26,00:00:00,2417.280000,2520.000000,2415.680000,2487.950000,1384813.5570
2025.06.26,04:00:00,2487.950000,2499.850000,2465.740000,2489.000000,648672.7530
2025.06.26,08:00:00,2489.010000,2499.650000,2438.000000,2449.230000,888554.8030
2025.06.26,12:00:00,2449.230000,2458.930000,2408.010000,2432.000000,1525301.1870
2025.06.26,16:00:00,2432.000000,2443.090000,2416.630000,2434.520000,549742.9620
2025.06.26,20:00:00,2434.510000,2456.580000,2392.120000,2414.540000,707909.2500
2025.06.27,00:00:00,2414.590000,2447.890000,2377.000000,2445.830000,785672.7890
2025.06.27,04:00:00,2445.840000,2458.880000,2433.330000,2441.190000,623010.3280
2025.06.27,08:00:00,2441.200000,2463.380000,2433.990000,2446.260000,612862.6300
2025.06.27,12:00:00,2446.270000,2456.330000,2412.500000,2437.610000,1017373.5210
2025.06.27,16:00:00,2437.610000,2448.690000,2387.010000,2411.720000,985773.8590
2025.06.27,20:00:00,2411.720000,2429.000000,2410.500000,2422.060000,350789.3670
2025.06.28,00:00:00,2422.070000,2423.060000,2404.750000,2419.700000,281932.4590
2025.06.28,04:00:00,2419.700000,2433.000000,2416.520000,2430.550000,249389.7240
2025.06.28,08:00:00,2430.550000,2431.250000,2418.290000,2426.260000,224421.4880
2025.06.28,12:00:00,2426.260000,2443.990000,2418.750000,2435.080000,250438.7250
2025.06.28,16:00:00,2435.090000,2447.420000,2430.500000,2432.380000,359274.9690
2025.06.28,20:00:00,2432.380000,2441.370000,2425.800000,2434.800000,168454.3940
2025.06.29,00:00:00,2434.800000,2441.680000,2423.120000,2426.850000,199560.0910
2025.06.29,04:00:00,2426.840000,2439.600000,2425.570000,2439.580000,173700.5240
2025.06.29,08:00:00,2439.580000,2463.960000,2437.050000,2460.820000,587466.3650
2025.06.29,12:00:00,2460.810000,2462.140000,2431.700000,2435.360000,497284.1700
2025.06.29,16:00:00,2435.360000,2441.710000,2428.000000,2436.810000,283148.0460
2025.06.29,20:00:00,2436.800000,2524.410000,2406.450000,2499.250000,1325636.0040
2025.06.30,00:00:00,2499.250000,2523.430000,2494.180000,2498.420000,660423.7800
2025.06.30,04:00:00,2498.430000,2504.810000,2453.940000,2479.630000,882527.3420
2025.06.30,08:00:00,2479.630000,2485.840000,2445.200000,2457.190000,783903.0160
2025.06.30,12:00:00,2457.190000,2488.120000,2431.870000,2473.540000,1355948.5860
2025.06.30,16:00:00,2473.540000,2517.490000,2460.050000,2514.780000,980605.8540
2025.06.30,20:00:00,2514.780000,2521.590000,2481.150000,2484.300000,509078.1270
2025.07.01,00:00:00,2484.300000,2499.600000,2476.240000,2484.360000,416594.4620
2025.07.01,04:00:00,2484.370000,2484.700000,2443.880000,2464.020000,834084.7990
2025.07.01,08:00:00,2464.020000,2464.020000,2441.140000,2448.140000,465079.9760
2025.07.01,12:00:00,2448.130000,2455.300000,2405.050000,2422.490000,1442880.6850
2025.07.01,16:00:00,2422.490000,2433.240000,2400.000000,2401.450000,670882.4730
2025.07.01,20:00:00,2401.450000,2417.430000,2383.330000,2403.650000,676653.6350
2025.07.02,00:00:00,2403.660000,2431.510000,2367.530000,2429.230000,755580.9250
2025.07.02,04:00:00,2429.220000,2453.530000,2424.130000,2445.750000,667585.5570
2025.07.02,08:00:00,2445.760000,2460.000000,2440.320000,2444.530000,570139.7510
2025.07.02,12:00:00,2444.530000,2502.970000,2430.420000,2497.740000,1332986.5910
2025.07.02,16:00:00,2497.730000,2607.360000,2494.040000,2603.650000,2430964.5020
2025.07.02,20:00:00,2603.640000,2618.200000,2568.090000,2569.370000,851809.4430
2025.07.03,00:00:00,2569.370000,2586.150000,2555.250000,2560.220000,604326.8110
2025.07.03,04:00:00,2560.210000,2604.840000,2558.270000,2599.240000,706792.1520
2025.07.03,08:00:00,2599.240000,2616.000000,2580.240000,2596.250000,836532.8470
2025.07.03,12:00:00,2596.250000,2635.000000,2563.770000,2569.140000,2209363.3960
2025.07.03,16:00:00,2569.140000,2591.310000,2563.750000,2584.630000,600760.6740
2025.07.03,20:00:00,2584.630000,2602.760000,2584.100000,2590.170000,310981.3640
2025.07.04,00:00:00,2590.180000,2601.960000,2570.070000,2576.660000,432892.1380
2025.07.04,04:00:00,2576.670000,2584.010000,2528.000000,2533.850000,1036995.1670
2025.07.04,08:00:00,2533.850000,2558.000000,2525.770000,2548.010000,709906.3320
2025.07.04,12:00:00,2548.010000,2554.840000,2494.420000,2499.610000,1434107.5090
2025.07.04,16:00:00,2499.610000,2502.660000,2473.070000,2481.590000,952063.3170
2025.07.04,20:00:00,2481.590000,2519.600000,2480.200000,2506.860000,467707.2570
2025.07.05,00:00:00,2506.870000,2523.940000,2496.790000,2517.300000,337655.9310
2025.07.05,04:00:00,2517.300000,2528.860000,2511.320000,2520.350000,300295.2530
2025.07.05,08:00:00,2520.360000,2524.730000,2507.650000,2516.820000,309522.5310
2025.07.05,12:00:00,2516.820000,2520.960000,2503.710000,2506.880000,319743.5320
2025.07.05,16:00:00,2506.880000,2512.290000,2486.310000,2504.410000,504716.3100
2025.07.05,20:00:00,2504.400000,2521.740000,2497.000000,2515.250000,239879.4540
2025.07.06,00:00:00,2515.250000,2519.820000,2508.060000,2513.770000,180837.7760
2025.07.06,04:00:00,2513.770000,2526.090000,2507.450000,2516.900000,280595.5880
2025.07.06,08:00:00,2516.910000,2517.640000,2502.250000,2514.730000,338116.3010
2025.07.06,12:00:00,2514.720000,2569.400000,2510.560000,2557.690000,1242565.0650
2025.07.06,16:00:00,2557.690000,2559.970000,2522.690000,2540.000000,580072.4840
2025.07.06,20:00:00,2540.010000,2607.080000,2539.000000,2569.140000,977977.9490
2025.07.07,00:00:00,2569.140000,2589.880000,2549.030000,2576.340000,587935.2040
2025.07.07,04:00:00,2576.340000,2579.780000,2558.620000,2577.280000,397485.0130
2025.07.07,08:00:00,2577.280000,2587.730000,2551.230000,2561.830000,647745.6170
2025.07.07,12:00:00,2561.830000,2568.000000,2525.880000,2532.560000,1344005.9750
2025.07.07,16:00:00,2532.560000,2557.000000,2505.370000,2542.860000,1254256.4810
2025.07.07,20:00:00,2542.850000,2544.590000,2522.040000,2541.370000,336429.4830
2025.07.08,00:00:00,2541.360000,2553.820000,2522.070000,2536.820000,492351.7960
2025.07.08,04:00:00,2536.820000,2563.000000,2530.720000,2552.160000,547321.5030
2025.07.08,08:00:00,2552.160000,2584.990000,2542.000000,2573.880000,646689.4230
2025.07.08,12:00:00,2573.880000,2600.000000,2556.360000,2563.830000,1079021.8770
2025.07.08,16:00:00,2563.830000,2627.830000,2558.430000,2609.230000,1368277.0750
2025.07.08,20:00:00,2609.220000,2616.690000,2595.310000,2613.970000,340794.5700
2025.07.09,00:00:00,2613.970000,2626.000000,2588.490000,2590.420000,538893.8690
2025.07.09,04:00:00,2590.420000,2649.000000,2589.430000,2623.740000,909680.3350
2025.07.09,08:00:00,2623.750000,2629.260000,2602.540000,2624.940000,687417.6580
2025.07.09,12:00:00,2624.950000,2674.500000,2622.630000,2655.410000,1802367.9100
2025.07.09,16:00:00,2655.410000,2795.730000,2650.880000,2763.560000,2075027.1970
2025.07.09,20:00:00,2763.560000,2783.300000,2730.200000,2767.700000,1255792.8260
2025.07.10,00:00:00,2767.690000,2798.000000,2754.080000,2774.510000,712640.2120
2025.07.10,04:00:00,2774.510000,2822.230000,2764.430000,2789.540000,1097323.6760
2025.07.10,08:00:00,2789.540000,2795.870000,2771.080000,2777.380000,607880.4780
2025.07.10,12:00:00,2777.380000,2794.000000,2756.720000,2768.490000,1221382.3840
2025.07.10,16:00:00,2768.500000,2839.290000,2767.490000,2814.610000,2003963.7450
2025.07.10,20:00:00,2814.610000,3010.440000,2811.200000,2950.620000,2933181.5870
2025.07.11,00:00:00,2950.610000,2974.060000,2913.720000,2968.510000,971211.3780
2025.07.11,04:00:00,2968.500000,3028.480000,2945.320000,2967.800000,1941649.4530
2025.07.11,08:00:00,2967.790000,3040.950000,2960.510000,2983.220000,1598636.9880
2025.07.11,12:00:00,2983.220000,3008.900000,2935.050000,2950.450000,1674438.4580
2025.07.11,16:00:00,2950.460000,3009.550000,2936.000000,3006.640000,1089326.2870
2025.07.11,20:00:00,3006.640000,3008.760000,2921.980000,2956.930000,881056.1170
2025.07.12,00:00:00,2956.940000,2969.960000,2929.130000,2964.890000,386505.3140
2025.07.12,04:00:00,2964.890000,2978.000000,2940.000000,2961.700000,500429.8670
2025.07.12,08:00:00,2961.690000,2979.000000,2956.090000,2962.540000,339753.8890
2025.07.12,12:00:00,2962.550000,2967.080000,2902.800000,2914.830000,1322574.9140
2025.07.12,16:00:00,2914.830000,2944.860000,2909.380000,2939.720000,427432.5850
2025.07.12,20:00:00,2939.710000,2947.000000,2913.540000,2941.870000,302326.0810
2025.07.13,00:00:00,2941.880000,2960.000000,2934.880000,2953.770000,363850.8580
2025.07.13,04:00:00,2953.770000,2967.890000,2948.110000,2961.460000,345341.2250
2025.07.13,08:00:00,2961.470000,2965.000000,2943.050000,2963.320000,336609.1030
2025.07.13,12:00:00,2963.320000,3019.520000,2957.870000,2990.980000,1180738.2160
2025.07.13,16:00:00,2990.980000,3009.780000,2960.580000,2987.920000,578057.3020
2025.07.13,20:00:00,2987.930000,2997.480000,2930.000000,2970.370000,698519.2220
2025.07.14,00:00:00,2970.370000,3051.910000,2961.440000,3036.370000,1103831.1070
2025.07.14,04:00:00,3036.370000,3066.000000,3015.880000,3043.650000,1320109.2850
2025.07.14,08:00:00,3043.650000,3083.000000,3022.220000,3051.100000,1481138.0680
2025.07.14,12:00:00,3051.100000,3067.610000,2990.690000,3011.000000,1552526.8250
2025.07.14,16:00:00,3011.000000,3029.000000,2981.000000,2999.120000,833211.8770
2025.07.14,20:00:00,2999.110000,3017.750000,2980.000000,3012.260000,365951.4770
2025.07.15,00:00:00,3012.260000,3022.500000,2930.990000,2950.900000,1440427.6660
2025.07.15,04:00:00,2950.900000,2994.340000,2933.220000,2976.350000,912885.2540
2025.07.15,08:00:00,2976.360000,2988.400000,2958.000000,2980.170000,529162.8470
2025.07.15,12:00:00,2980.160000,3066.600000,2965.780000,3039.000000,2861753.1920
2025.07.15,16:00:00,3038.990000,3098.000000,3033.030000,3040.870000,1944393.4730
2025.07.15,20:00:00,3040.860000,3144.480000,3029.370000,3137.620000,1007040.1050
2025.07.16,00:00:00,3137.620000,3153.840000,3102.580000,3115.080000,908028.6430
2025.07.16,04:00:00,3115.070000,3174.000000,3099.600000,3160.550000,1030192.3930
2025.07.16,08:00:00,3160.550000,3172.960000,3143.000000,3149.900000,638200.3990
2025.07.16,12:00:00,3149.900000,3265.880000,3146.260000,3243.400000,2667111.8150
2025.07.16,16:00:00,3243.410000,3384.900000,3233.580000,3382.520000,2513097.0640
2025.07.16,20:00:00,3382.500000,3423.470000,3342.240000,3370.550000,1647655.3530
2025.07.17,00:00:00,3370.540000,3398.560000,3311.000000,3330.040000,1130486.0730
2025.07.17,04:00:00,3330.030000,3472.200000,3320.030000,3448.370000,1608602.7770
2025.07.17,08:00:00,3448.370000,3482.620000,3425.570000,3434.690000,1333952.4610
2025.07.17,12:00:00,3434.680000,3441.210000,3362.000000,3420.070000,1708165.3800
2025.07.17,16:00:00,3420.060000,3454.000000,3365.010000,3410.770000,1314457.8560
2025.07.17,20:00:00,3410.770000,3524.000000,3370.660000,3476.650000,1735851.7520
2025.07.18,00:00:00,3476.660000,3628.990000,3458.000000,3596.830000,1956613.6890
2025.07.18,04:00:00,3596.820000,3674.430000,3576.000000,3607.100000,1765240.4530
2025.07.18,08:00:00,3607.110000,3631.000000,3584.000000,3612.000000,999653.5650
2025.07.18,12:00:00,3612.010000,3673.720000,3530.550000,3564.700000,2558559.7040
2025.07.18,16:00:00,3564.700000,3624.710000,3536.230000,3551.210000,1238581.3750
2025.07.18,20:00:00,3551.210000,3578.000000,3476.100000,3546.360000,1421561.0750
2025.07.19,00:00:00,3546.360000,3598.000000,3505.000000,3591.740000,708758.8250
2025.07.19,04:00:00,3591.740000,3608.000000,3566.000000,3570.540000,485878.9250
2025.07.19,08:00:00,3570.540000,3577.770000,3536.780000,3551.900000,575881.1750
2025.07.19,12:00:00,3551.890000,3572.000000,3525.720000,3551.360000,633517.0110
2025.07.19,16:00:00,3551.360000,3582.600000,3531.530000,3577.130000,549586.8650
2025.07.19,20:00:00,3577.130000,3598.000000,3536.080000,3591.310000,497921.6160
2025.07.20,00:00:00,3591.320000,3695.000000,3578.050000,3657.110000,1025090.4650
2025.07.20,04:00:00,3657.120000,3689.000000,3632.050000,3667.380000,826509.9730
2025.07.20,08:00:00,3667.370000,3770.000000,3667.370000,3755.700000,1401004.1390
2025.07.20,12:00:00,3755.700000,3790.000000,3724.000000,3785.390000,1122468.1340
2025.07.20,16:00:00,3785.390000,3826.000000,3729.570000,3748.850000,1679795.5690
2025.07.20,20:00:00,3748.850000,3771.750000,3680.000000,3755.670000,1180474.0720
2025.07.21,00:00:00,3755.680000,3765.860000,3700.190000,3756.860000,814007.9610
2025.07.21,04:00:00,3756.860000,3812.000000,3745.960000,3786.970000,856066.9050
2025.07.21,08:00:00,3786.960000,3838.000000,3755.060000,3808.800000,1149982.5440
2025.07.21,12:00:00,3808.880000,3857.820000,3773.630000,3808.900000,1578381.1420
2025.07.21,16:00:00,3808.890000,3815.860000,3718.000000,3734.900000,1773107.9430
2025.07.21,20:00:00,3734.900000,3778.810000,3716.350000,3760.960000,501032.8160
2025.07.22,00:00:00,3760.950000,3798.580000,3693.220000,3730.380000,1346316.7300
2025.07.22,04:00:00,3730.380000,3733.280000,3651.000000,3676.440000,1428363.5980
2025.07.22,08:00:00,3676.440000,3719.380000,3616.530000,3704.390000,1583825.7990
2025.07.22,12:00:00,3704.400000,3728.970000,3626.000000,3717.740000,1743770.5520
2025.07.22,16:00:00,3717.740000,3750.000000,3654.540000,3668.910000,1206318.5240
2025.07.22,20:00:00,3668.900000,3751.610000,3660.840000,3746.010000,623191.0030
2025.07.23,00:00:00,3746.020000,3764.080000,3712.000000,3728.000000,896152.4930
2025.07.23,04:00:00,3728.000000,3737.200000,3663.000000,3672.270000,730780.7640
2025.07.23,08:00:00,3672.270000,3698.490000,3638.770000,3670.910000,870532.3570
2025.07.23,12:00:00,3670.900000,3680.030000,3580.000000,3643.550000,2034729.7040
2025.07.23,16:00:00,3643.550000,3643.550000,3553.000000,3587.060000,1276174.2470
2025.07.23,20:00:00,3587.060000,3634.980000,3526.500000,3627.490000,1153814.8120
2025.07.24,00:00:00,3627.500000,3664.870000,3610.780000,3640.310000,627378.0650
2025.07.24,04:00:00,3640.310000,3657.250000,3505.000000,3589.940000,1797935.2780
2025.07.24,08:00:00,3589.940000,3660.000000,3579.120000,3654.320000,1380823.5920
2025.07.24,12:00:00,3654.330000,3772.630000,3611.110000,3730.460000,2058258.4490
2025.07.24,16:00:00,3730.470000,3753.650000,3665.800000,3730.810000,1285702.4630
2025.07.24,20:00:00,3730.800000,3741.950000,3693.710000,3706.200000,635771.7680
2025.07.25,00:00:00,3706.220000,3707.460000,3570.130000,3594.250000,1632653.7200
2025.07.25,04:00:00,3594.250000,3666.810000,3576.840000,3630.680000,1486432.7540
2025.07.25,08:00:00,3630.680000,3746.420000,3627.410000,3720.000000,1461051.9570
2025.07.25,12:00:00,3720.010000,3734.430000,3600.000000,3631.910000,1593107.5690
2025.07.25,16:00:00,3631.910000,3658.500000,3615.110000,3639.560000,578003.7910
2025.07.25,20:00:00,3639.550000,3729.530000,3637.420000,3724.170000,662107.4140
2025.07.26,00:00:00,3724.180000,3766.830000,3694.560000,3738.010000,690149.9360
2025.07.26,04:00:00,3738.000000,3756.400000,3729.320000,3741.030000,280468.1720
2025.07.26,08:00:00,3741.040000,3783.620000,3725.000000,3738.440000,835767.6670
2025.07.26,12:00:00,3738.430000,3753.000000,3714.140000,3734.510000,553003.5370
2025.07.26,16:00:00,3734.520000,3756.380000,3705.920000,3749.330000,449837.5590
2025.07.26,20:00:00,3749.320000,3795.200000,3731.110000,3740.000000,518603.1970
2025.07.27,00:00:00,3740.000000,3787.220000,3728.360000,3772.920000,379033.6230
2025.07.27,04:00:00,3772.910000,3810.280000,3761.010000,3766.500000,595842.8200
2025.07.27,08:00:00,3766.500000,3840.000000,3747.320000,3814.160000,969625.6250
2025.07.27,12:00:00,3814.170000,3836.000000,3790.610000,3817.660000,663321.3640
2025.07.27,16:00:00,3817.670000,3868.970000,3807.830000,3827.350000,875077.8250
2025.07.27,20:00:00,3827.350000,3878.530000,3814.490000,3871.470000,578434.5010
2025.07.28,00:00:00,3871.480000,3907.880000,3841.690000,3878.470000,969320.5760
2025.07.28,04:00:00,3878.460000,3940.810000,3867.000000,3892.010000,1252691.7570
2025.07.28,08:00:00,3892.000000,3903.200000,3856.610000,3878.590000,589540.1240
2025.07.28,12:00:00,3878.590000,3888.800000,3770.010000,3806.090000,1934388.2610
2025.07.28,16:00:00,3806.090000,3821.000000,3751.030000,3796.020000,986275.6790
2025.07.28,20:00:00,3796.010000,3802.920000,3763.470000,3796.000000,558574.5290
2025.07.29,00:00:00,3795.990000,3819.990000,3727.210000,3790.460000,1082309.2640
2025.07.29,04:00:00,3790.460000,3879.570000,3773.860000,3876.560000,948623.9130
2025.07.29,08:00:00,3876.560000,3885.430000,3810.150000,3824.650000,952121.3880
2025.07.29,12:00:00,3824.640000,3874.970000,3745.010000,3759.520000,1685108.2730
2025.07.29,16:00:00,3759.520000,3795.000000,3712.240000,3763.780000,1278988.9960
2025.07.29,20:00:00,3763.780000,3799.780000,3740.000000,3791.550000,599092.3250
2025.07.30,00:00:00,3791.550000,3827.990000,3753.690000,3815.620000,630457.6610
2025.07.30,04:00:00,3815.620000,3832.610000,3785.100000,3809.130000,563397.7530
2025.07.30,08:00:00,3809.120000,3824.260000,3742.000000,3756.610000,866405.1740
2025.07.30,12:00:00,3756.610000,3830.940000,3747.470000,3795.760000,1171205.0430
2025.07.30,16:00:00,3795.770000,3821.360000,3670.000000,3758.700000,1849502.3830
2025.07.30,20:00:00,3758.690000,3811.130000,3739.620000,3808.670000,677820.7240
2025.07.31,00:00:00,3808.670000,3867.000000,3799.780000,3861.970000,762213.0470
2025.07.31,04:00:00,3861.970000,3878.000000,3853.180000,3862.160000,434581.6550
2025.07.31,08:00:00,3862.150000,3872.980000,3824.050000,3836.870000,475804.2320
2025.07.31,12:00:00,3836.870000,3844.010000,3760.160000,3786.010000,1492245.7410
2025.07.31,16:00:00,3786.010000,3816.990000,3733.000000,3736.190000,1141794.8810
2025.07.31,20:00:00,3736.200000,3757.150000,3682.230000,3696.580000,1090695.2000
2025.08.01,00:00:00,3696.570000,3722.900000,3613.670000,3703.490000,1649037.3030
2025.08.01,04:00:00,3703.490000,3703.490000,3622.220000,3648.670000,1060678.6460
2025.08.01,08:00:00,3648.660000,3648.660000,3583.440000,3641.040000,1101742.0190
2025.08.01,12:00:00,3641.040000,3674.840000,3562.050000,3614.490000,2072546.1500
2025.08.01,16:00:00,3614.500000,3632.740000,3514.000000,3517.570000,1728308.0140
2025.08.01,20:00:00,3517.570000,3551.890000,3428.860000,3486.420000,1581260.1350
2025.08.02,00:00:00,3486.410000,3531.270000,3476.570000,3527.150000,577008.7030
2025.08.02,04:00:00,3527.150000,3536.480000,3453.140000,3517.680000,874769.2560
2025.08.02,08:00:00,3517.670000,3523.000000,3472.010000,3506.930000,669038.8010
2025.08.02,12:00:00,3506.930000,3516.480000,3449.420000,3457.500000,818419.0560
2025.08.02,16:00:00,3457.500000,3479.600000,3371.130000,3381.350000,1684732.8220
2025.08.02,20:00:00,3381.340000,3442.490000,3366.500000,3392.420000,800097.8520
2025.08.03,00:00:00,3392.420000,3450.840000,3353.510000,3441.970000,833279.1510
2025.08.03,04:00:00,3441.980000,3458.670000,3432.100000,3454.230000,380442.7830
2025.08.03,08:00:00,3454.230000,3514.000000,3451.820000,3483.400000,693244.5110
2025.08.03,12:00:00,3483.410000,3502.680000,3452.790000,3474.650000,689136.3600
2025.08.03,16:00:00,3474.660000,3513.640000,3465.970000,3495.320000,425377.3710
2025.08.03,20:00:00,3495.330000,3520.970000,3481.580000,3495.000000,406051.0510
2025.08.04,00:00:00,3495.010000,3575.000000,3489.280000,3555.000000,821270.1640
2025.08.04,04:00:00,3555.000000,3564.430000,3518.360000,3550.660000,569671.5660
2025.08.04,08:00:00,3550.670000,3573.630000,3539.790000,3554.000000,498385.2860
2025.08.04,12:00:00,3554.010000,3663.880000,3549.160000,3646.590000,1579128.8820
2025.08.04,16:00:00,3646.600000,3716.930000,3646.410000,3668.140000,1138525.1560
2025.08.04,20:00:00,3668.140000,3735.000000,3658.900000,3719.420000,709531.3390
2025.08.05,00:00:00,3719.410000,3720.100000,3646.720000,3650.400000,645083.7620
2025.08.05,04:00:00,3650.400000,3678.350000,3598.740000,3611.760000,978562.6650
2025.08.05,08:00:00,3611.760000,3692.300000,3606.650000,3672.580000,842260.2190
2025.08.05,12:00:00,3672.580000,3678.890000,3555.000000,3568.460000,2020149.3080
2025.08.05,16:00:00,3568.460000,3611.000000,3558.000000,3570.180000,753786.6480
2025.08.05,20:00:00,3570.180000,3623.980000,3542.580000,3610.190000,575325.5440
2025.08.06,00:00:00,3610.190000,3612.480000,3562.340000,3582.020000,550941.6080
2025.08.06,04:00:00,3582.030000,3661.400000,3568.000000,3638.400000,795083.2380
2025.08.06,08:00:00,3638.390000,3644.000000,3608.000000,3618.160000,558189.6930
2025.08.06,12:00:00,3618.150000,3668.000000,3571.050000,3662.650000,1208790.5320
2025.08.06,16:00:00,3662.660000,3697.390000,3636.780000,3682.130000,773389.7430
2025.08.06,20:00:00,3682.130000,3684.920000,3648.190000,3681.210000,312642.3720
2025.08.07,00:00:00,3681.210000,3716.380000,3645.780000,3655.060000,597181.1050
2025.08.07,04:00:00,3655.060000,3710.000000,3653.450000,3701.000000,453497.0890
2025.08.07,08:00:00,3701.000000,3841.450000,3700.880000,3825.660000,1663381.7780
2025.08.07,12:00:00,3825.670000,3864.540000,3802.570000,3835.150000,1353895.5860
2025.08.07,16:00:00,3835.150000,3875.000000,3777.140000,3865.480000,1002993.4940
2025.08.07,20:00:00,3865.470000,3926.380000,3849.000000,3908.400000,866153.1740
2025.08.08,00:00:00,3908.400000,3968.810000,3876.700000,3938.050000,1235680.4820
2025.08.08,04:00:00,3938.050000,3938.400000,3892.960000,3914.880000,544729.0040
2025.08.08,08:00:00,3914.870000,3926.890000,3883.110000,3916.290000,490087.2460
2025.08.08,12:00:00,3916.280000,4011.090000,3890.060000,3953.000000,2029847.2520
2025.08.08,16:00:00,3953.000000,4066.000000,3949.410000,4059.990000,1324961.6600
2025.08.08,20:00:00,4060.000000,4070.000000,4005.520000,4009.050000,520037.2130
2025.08.09,00:00:00,4009.040000,4050.910000,4005.020000,4049.330000,462895.3870
2025.08.09,04:00:00,4049.340000,4220.000000,4043.260000,4169.700000,1918245.8830
2025.08.09,08:00:00,4169.710000,4248.870000,4164.380000,4189.390000,1186053.8160
2025.08.09,12:00:00,4189.390000,4225.500000,4152.570000,4207.510000,1038277.8840
2025.08.09,16:00:00,4207.520000,4271.100000,4191.000000,4256.640000,719998.4960
2025.08.09,20:00:00,4256.640000,4325.240000,4238.740000,4259.100000,1222561.2640
2025.08.10,00:00:00,4259.110000,4331.990000,4205.000000,4241.140000,1287012.1340
2025.08.10,04:00:00,4241.140000,4263.350000,4175.510000,4184.360000,871237.2240
2025.08.10,08:00:00,4184.360000,4232.000000,4161.020000,4179.110000,813548.3410
2025.08.10,12:00:00,4179.110000,4237.870000,4160.000000,4216.120000,770699.1650
2025.08.10,16:00:00,4216.110000,4257.960000,4212.750000,4247.200000,385785.2080
2025.08.10,20:00:00,4247.200000,4252.820000,4184.050000,4248.770000,616842.5790
2025.08.11,00:00:00,4248.770000,4346.000000,4236.360000,4307.770000,1214417.7700
2025.08.11,04:00:00,4307.780000,4349.670000,4263.920000,4272.930000,738160.3460
2025.08.11,08:00:00,4272.930000,4284.300000,4168.030000,4183.510000,1093842.0920
2025.08.11,12:00:00,4183.510000,4331.500000,4164.230000,4328.880000,2138971.7720
2025.08.11,16:00:00,4328.880000,4370.000000,4232.000000,4257.530000,1375427.0550
2025.08.11,20:00:00,4257.530000,4257.530000,4185.600000,4221.310000,719819.3100
2025.08.12,00:00:00,4221.310000,4309.820000,4216.610000,4284.200000,735084.5320
2025.08.12,04:00:00,4284.200000,4320.630000,4266.000000,4314.230000,709116.2250
2025.08.12,08:00:00,4314.230000,4332.740000,4255.560000,4289.350000,765692.6500
2025.08.12,12:00:00,4289.350000,4482.300000,4276.100000,4470.980000,3031824.4950
2025.08.12,16:00:00,4470.980000,4519.000000,4438.000000,4515.170000,1596330.1260
2025.08.12,20:00:00,4515.180000,4640.000000,4501.450000,4589.310000,1640669.1350
2025.08.13,00:00:00,4589.310000,4656.620000,4562.590000,4645.390000,1089244.5450
2025.08.13,04:00:00,4645.400000,4682.000000,4605.900000,4624.290000,976286.8790
2025.08.13,08:00:00,4624.290000,4716.000000,4607.000000,4689.370000,1115915.8300
2025.08.13,12:00:00,4689.380000,4736.760000,4613.110000,4664.790000,2254710.2240
2025.08.13,16:00:00,4664.790000,4752.540000,4660.820000,4738.720000,1420236.5620
2025.08.13,20:00:00,4738.730000,4783.620000,4694.550000,4748.370000,1103638.4450
2025.08.14,00:00:00,4748.360000,4781.600000,4706.000000,4774.860000,929258.2730
2025.08.14,04:00:00,4774.850000,4794.000000,4717.000000,4748.990000,1108244.4280
2025.08.14,08:00:00,4748.990000,4767.000000,4669.000000,4719.000000,1112084.9560
2025.08.14,12:00:00,4718.990000,4736.990000,4455.000000,4617.610000,4641081.6180
2025.08.14,16:00:00,4617.610000,4623.220000,4478.800000,4536.060000,1693634.7160
2025.08.14,20:00:00,4536.070000,4570.790000,4451.000000,4545.260000,958255.6790
2025.08.15,00:00:00,4545.260000,4647.990000,4535.270000,4632.630000,858558.9370
2025.08.15,04:00:00,4632.630000,4661.630000,4603.450000,4639.460000,602739.4810
2025.08.15,08:00:00,4639.460000,4666.000000,4610.650000,4632.400000,549094.1730
2025.08.15,12:00:00,4632.410000,4670.230000,4392.530000,4428.720000,2890571.3670
2025.08.15,16:00:00,4428.720000,4463.090000,4371.000000,4381.050000,1715307.9600
2025.08.15,20:00:00,4381.050000,4489.300000,4364.000000,4437.160000,804061.2230
2025.08.16,00:00:00,4437.150000,4488.330000,4422.160000,4430.970000,669792.5810
2025.08.16,04:00:00,4430.970000,4462.240000,4407.000000,4449.480000,431151.4500
2025.08.16,08:00:00,4449.480000,4457.440000,4370.000000,4385.890000,878657.1080
2025.08.16,12:00:00,4385.900000,4426.740000,4373.000000,4398.000000,640184.1230
2025.08.16,16:00:00,4398.000000,4440.000000,4388.000000,4416.300000,334266.9740
2025.08.16,20:00:00,4416.300000,4436.240000,4400.000000,4420.220000,232902.6120
2025.08.17,00:00:00,4420.220000,4456.720000,4392.450000,4450.430000,435325.7780
2025.08.17,04:00:00,4450.440000,4488.820000,4441.410000,4465.000000,577950.3050
2025.08.17,08:00:00,4464.990000,4574.950000,4456.630000,4549.580000,998341.0270
2025.08.17,12:00:00,4549.590000,4563.660000,4516.000000,4559.580000,544157.1610
