2026.08.06,17:45:00,0.703383,0.703631,0.703383,0.703532,100.0000
2026.08.06,18:00:00,0.703581,0.703680,0.703581,0.703680,100.0000
2026.08.06,18:15:00,0.703680,0.703730,0.703631,0.703631,100.0000
2026.08.06,18:30:00,0.703631,0.703631,0.703532,0.703532,100.0000
2026.08.06,18:45:00,0.703581,0.703581,0.703433,0.703581,100.0000
2026.08.06,19:00:00,0.703680,0.703779,0.703680,0.703680,100.0000
2026.08.06,19:15:00,0.703680,0.703730,0.703433,0.703433,100.0000
2026.08.06,19:30:00,0.703433,0.703482,0.703235,0.703235,100.0000
2026.08.06,19:45:00,0.703284,0.703680,0.703235,0.703581,100.0000
2026.08.06,20:00:00,0.703532,0.703631,0.703482,0.703482,100.0000
2026.08.06,20:15:00,0.703433,0.703433,0.703284,0.703334,100.0000
2026.08.06,20:30:00,0.703284,0.703383,0.703235,0.703284,100.0000
2026.08.06,20:45:00,0.703334,0.703433,0.703334,0.703433,100.0000
2026.08.06,21:00:00,0.703383,0.703482,0.703284,0.703482,100.0000
2026.08.06,21:15:00,0.703532,0.703631,0.703284,0.703284,100.0000
2026.08.06,21:30:00,0.703383,0.703383,0.703087,0.703087,100.0000
2026.08.06,21:45:00,0.703037,0.703185,0.703037,0.703185,100.0000
2026.08.06,22:00:00,0.703235,0.703334,0.703235,0.703334,100.0000
2026.08.06,22:15:00,0.703383,0.703383,0.703284,0.703334,100.0000
2026.08.06,22:30:00,0.703334,0.703334,0.703284,0.703334,100.0000
2026.08.06,22:45:00,0.703334,0.703334,0.703235,0.703235,100.0000
2026.08.06,23:00:00,0.703284,0.703334,0.703284,0.703284,100.0000
2026.08.06,23:15:00,0.703334,0.703334,0.703334,0.703334,100.0000
2026.08.06,23:30:00,0.703334,0.703482,0.703334,0.703482,100.0000
2026.08.06,23:45:00,0.703482,0.703631,0.703482,0.703581,100.0000
2026.08.07,00:00:00,0.703482,0.703581,0.703185,0.703185,100.0000
2026.08.07,00:15:00,0.703087,0.703235,0.702988,0.703136,100.0000
2026.08.07,00:30:00,0.703185,0.703235,0.703037,0.703037,100.0000
2026.08.07,00:45:00,0.703087,0.703087,0.702938,0.703087,100.0000
2026.08.07,01:00:00,0.703185,0.703334,0.703136,0.703284,100.0000
2026.08.07,01:15:00,0.703185,0.703185,0.703037,0.703087,100.0000
2026.08.07,01:30:00,0.702889,0.703185,0.702889,0.703185,100.0000
2026.08.07,01:45:00,0.703235,0.703235,0.703087,0.703136,100.0000
2026.08.07,02:00:00,0.703185,0.703235,0.702938,0.702988,100.0000
2026.08.07,02:15:00,0.702889,0.702889,0.702790,0.702839,100.0000
2026.08.07,02:30:00,0.702691,0.702691,0.702593,0.702642,100.0000
2026.08.07,02:45:00,0.702543,0.702938,0.702543,0.702593,100.0000
2026.08.07,03:00:00,0.702691,0.702790,0.702642,0.702691,100.0000
2026.08.07,03:15:00,0.702642,0.702642,0.702593,0.702593,100.0000
2026.08.07,03:30:00,0.702593,0.702741,0.702593,0.702593,100.0000
2026.08.07,03:45:00,0.702642,0.702790,0.702642,0.702790,100.0000
2026.08.07,04:00:00,0.702741,0.702839,0.702691,0.702790,100.0000
2026.08.07,04:15:00,0.702839,0.703037,0.702790,0.703037,100.0000
2026.08.07,04:30:00,0.703136,0.703136,0.702839,0.702839,100.0000
2026.08.07,04:45:00,0.702938,0.702938,0.702839,0.702889,100.0000
2026.08.07,05:00:00,0.702889,0.703087,0.702889,0.703087,100.0000
2026.08.07,05:15:00,0.702988,0.702988,0.702839,0.702839,100.0000
2026.08.07,05:30:00,0.702889,0.703087,0.702889,0.702988,100.0000
2026.08.07,05:45:00,0.703037,0.703284,0.703037,0.703087,100.0000
2026.08.07,06:00:00,0.703136,0.703185,0.702988,0.703136,100.0000
2026.08.07,06:15:00,0.703185,0.703433,0.703136,0.703433,100.0000
2026.08.07,06:30:00,0.703383,0.703581,0.703383,0.703433,100.0000
2026.08.07,06:45:00,0.703482,0.703631,0.703383,0.703532,100.0000
2026.08.07,07:00:00,0.703532,0.703878,0.703532,0.703878,100.0000
2026.08.07,07:15:00,0.703829,0.703829,0.703532,0.703631,100.0000
2026.08.07,07:30:00,0.703680,0.703730,0.703631,0.703680,100.0000
2026.08.07,07:45:00,0.703730,0.703829,0.703730,0.703779,100.0000
2026.08.07,08:00:00,0.703730,0.703928,0.703730,0.703829,100.0000
2026.08.07,08:15:00,0.703928,0.703928,0.703680,0.703680,100.0000
2026.08.07,08:30:00,0.703631,0.703928,0.703631,0.703928,100.0000
2026.08.07,08:45:00,0.703977,0.704126,0.703928,0.703928,100.0000
2026.08.07,09:00:00,0.704027,0.704176,0.703977,0.704176,100.0000
2026.08.07,09:15:00,0.704126,0.704374,0.704126,0.704225,100.0000
2026.08.07,09:30:00,0.704176,0.704325,0.704176,0.704325,100.0000
2026.08.07,09:45:00,0.704374,0.704374,0.704325,0.704325,100.0000
2026.08.07,10:00:00,0.704275,0.704374,0.704176,0.704176,100.0000
2026.08.07,10:15:00,0.704225,0.704225,0.704027,0.704077,100.0000
2026.08.07,10:30:00,0.703977,0.704027,0.703928,0.703928,100.0000
2026.08.07,10:45:00,0.703928,0.703977,0.703878,0.703878,100.0000
2026.08.07,11:00:00,0.704077,0.704126,0.703977,0.703977,100.0000
2026.08.07,11:15:00,0.703977,0.703977,0.703829,0.703829,100.0000
2026.08.07,11:30:00,0.703928,0.704325,0.703928,0.704325,100.0000
2026.08.07,11:45:00,0.704325,0.704325,0.704225,0.704275,100.0000
2026.08.07,12:00:00,0.704374,0.704473,0.704225,0.704424,100.0000
2026.08.07,12:15:00,0.704325,0.704325,0.704077,0.704077,100.0000
2026.08.07,12:30:00,0.706614,0.707664,0.706614,0.707664,100.0000
2026.08.07,12:45:00,0.707864,0.707914,0.707064,0.707064,100.0000
2026.08.07,13:00:00,0.707014,0.707064,0.706814,0.707064,100.0000
2026.08.07,13:15:00,0.706914,0.706964,0.706714,0.706864,100.0000
2026.08.07,13:30:00,0.706714,0.707164,0.706464,0.707164,100.0000
2026.08.07,13:45:00,0.707114,0.707114,0.706165,0.706165,100.0000
2026.08.07,14:00:00,0.706314,0.706314,0.706215,0.706215,100.0000
2026.08.07,14:15:00,0.706215,0.707064,0.706215,0.706964,100.0000
2026.08.07,14:30:00,0.706764,0.706864,0.706464,0.706464,100.0000
2026.08.07,14:45:00,0.706414,0.706464,0.706115,0.706215,100.0000
2026.08.07,15:00:00,0.706215,0.706364,0.705916,0.706265,100.0000
2026.08.07,15:15:00,0.706514,0.706714,0.706514,0.706514,100.0000
2026.08.07,15:30:00,0.706414,0.706664,0.706414,0.706514,100.0000
2026.08.07,15:45:00,0.706564,0.706564,0.706314,0.706564,100.0000
2026.08.07,16:00:00,0.706514,0.706964,0.706514,0.706964,100.0000
2026.08.07,16:15:00,0.707064,0.707114,0.706714,0.706714,100.0000
2026.08.07,16:30:00,0.706664,0.706914,0.706664,0.706914,100.0000
2026.08.07,16:45:00,0.707014,0.707114,0.706764,0.706764,100.0000
2026.08.07,17:00:00,0.706814,0.706964,0.706814,0.706914,100.0000
2026.08.07,17:15:00,0.706914,0.707014,0.706814,0.706964,100.0000
2026.08.07,17:30:00,0.706964,0.707114,0.706864,0.707114,100.0000
2026.08.07,17:45:00,0.707114,0.707114,0.706964,0.706964,100.0000
2026.08.07,18:00:00,0.706864,0.707014,0.706864,0.706914,100.0000
2026.08.07,18:15:00,0.706914,0.706914,0.706864,0.706864,100.0000
2026.08.07,18:30:00,0.706914,0.707014,0.706914,0.707014,100.0000
2026.08.07,18:45:00,0.707014,0.707164,0.707014,0.707064,100.0000
2026.08.07,19:00:00,0.707314,0.707414,0.707214,0.707314,100.0000
2026.08.07,19:15:00,0.707314,0.707714,0.707314,0.707714,100.0000
2026.08.07,19:30:00,0.707664,0.707664,0.707514,0.707514,100.0000
2026.08.07,19:45:00,0.707514,0.707514,0.707214,0.707214,100.0000
2026.08.07,20:00:00,0.707214,0.707214,0.706964,0.706964,100.0000
2026.08.07,20:15:00,0.706864,0.706914,0.706814,0.706814,100.0000
2026.08.07,20:30:00,0.706664,0.706864,0.706664,0.706764,100.0000
2026.08.07,20:45:00,0.706714,0.706964,0.706714,0.706964,100.0000
2026.08.07,21:00:00,0.707064,0.707064,0.707064,0.707064,100.0000
2026.08.07,21:15:00,0.707064,0.707064,0.707064,0.707064,100.0000
2026.08.09,23:00:00,0.706764,0.706914,0.706764,0.706864,100.0000
2026.08.09,23:15:00,0.706864,0.706964,0.706864,0.706914,100.0000
2026.08.09,23:30:00,0.706864,0.706864,0.706714,0.706764,100.0000
2026.08.09,23:45:00,0.706864,0.706864,0.706514,0.706514,100.0000
2026.08.10,00:00:00,0.706614,0.707064,0.706614,0.707064,100.0000
2026.08.10,00:15:00,0.707214,0.707214,0.706764,0.706814,100.0000
2026.08.10,00:30:00,0.706864,0.706864,0.706464,0.706464,100.0000
2026.08.10,00:45:00,0.706464,0.706664,0.706414,0.706414,100.0000
2026.08.10,01:00:00,0.706314,0.706364,0.706065,0.706314,100.0000
2026.08.10,01:15:00,0.706314,0.706664,0.706314,0.706614,100.0000
2026.08.10,01:30:00,0.706414,0.706414,0.706314,0.706414,100.0000
2026.08.10,01:45:00,0.706464,0.706664,0.706464,0.706664,100.0000
2026.08.10,02:00:00,0.706664,0.706714,0.706664,0.706664,100.0000
2026.08.10,02:15:00,0.706664,0.706664,0.706514,0.706614,100.0000
2026.08.10,02:30:00,0.706614,0.706614,0.706414,0.706414,100.0000
2026.08.10,02:45:00,0.706364,0.706464,0.706314,0.706364,100.0000
2026.08.10,03:00:00,0.706314,0.706314,0.706015,0.706015,100.0000
2026.08.10,03:15:00,0.706065,0.706314,0.706065,0.706165,100.0000
2026.08.10,03:30:00,0.706115,0.706265,0.706065,0.706165,100.0000
2026.08.10,03:45:00,0.706265,0.706314,0.706165,0.706165,100.0000
2026.08.10,04:00:00,0.706165,0.706165,0.705965,0.706015,100.0000
2026.08.10,04:15:00,0.706065,0.706065,0.705965,0.706065,100.0000
2026.08.10,04:30:00,0.706115,0.706115,0.706015,0.706065,100.0000
2026.08.10,04:45:00,0.706215,0.706364,0.706215,0.706314,100.0000
2026.08.10,05:00:00,0.706364,0.706564,0.706364,0.706514,100.0000
2026.08.10,05:15:00,0.706464,0.706514,0.706414,0.706414,100.0000
2026.08.10,05:30:00,0.706414,0.706864,0.706414,0.706764,100.0000
2026.08.10,05:45:00,0.706764,0.707064,0.706764,0.707064,100.0000
2026.08.10,06:00:00,0.707064,0.707114,0.707014,0.707014,100.0000
2026.08.10,06:15:00,0.706964,0.707164,0.706964,0.707114,100.0000
2026.08.10,06:30:00,0.706964,0.707064,0.706914,0.706914,100.0000
2026.08.10,06:45:00,0.706964,0.706964,0.706814,0.706864,100.0000
2026.08.10,07:00:00,0.706814,0.706914,0.706814,0.706814,100.0000
2026.08.10,07:15:00,0.706714,0.707064,0.706714,0.706864,100.0000
2026.08.10,07:30:00,0.706914,0.707314,0.706914,0.707064,100.0000
2026.08.10,07:45:00,0.707364,0.707364,0.707164,0.707314,100.0000
2026.08.10,08:00:00,0.707314,0.707514,0.707314,0.707514,100.0000
2026.08.10,08:15:00,0.707664,0.707664,0.707564,0.707564,100.0000
2026.08.10,08:30:00,0.707614,0.707614,0.707364,0.707364,100.0000
2026.08.10,08:45:00,0.707264,0.707314,0.707264,0.707264,100.0000
2026.08.10,09:00:00,0.707114,0.707164,0.707014,0.707164,100.0000
2026.08.10,09:15:00,0.707214,0.707314,0.707114,0.707314,100.0000
2026.08.10,09:30:00,0.707114,0.707114,0.706864,0.706914,100.0000
2026.08.10,09:45:00,0.706964,0.706964,0.706764,0.706764,100.0000
2026.08.10,10:00:00,0.706664,0.706764,0.706614,0.706714,100.0000
2026.08.10,10:15:00,0.706614,0.706714,0.706564,0.706664,100.0000
2026.08.10,10:30:00,0.706614,0.706764,0.706564,0.706764,100.0000
2026.08.10,10:45:00,0.706914,0.707014,0.706914,0.706964,100.0000
2026.08.10,11:00:00,0.706964,0.707014,0.706614,0.706614,100.0000
2026.08.10,11:15:00,0.706614,0.706664,0.706564,0.706614,100.0000
2026.08.10,11:30:00,0.706614,0.706764,0.706614,0.706714,100.0000
2026.08.10,11:45:00,0.706614,0.706614,0.706414,0.706614,100.0000
2026.08.10,12:00:00,0.706514,0.706564,0.706364,0.706364,100.0000
2026.08.10,12:15:00,0.706364,0.706364,0.706065,0.706165,100.0000
2026.08.10,12:30:00,0.706215,0.706215,0.705965,0.706065,100.0000
2026.08.10,12:45:00,0.705965,0.706015,0.705866,0.705965,100.0000
2026.08.10,13:00:00,0.705965,0.706115,0.705866,0.706115,100.0000
2026.08.10,13:15:00,0.706065,0.706065,0.705816,0.705965,100.0000
2026.08.10,13:30:00,0.705965,0.706065,0.705766,0.705816,100.0000
2026.08.10,13:45:00,0.705816,0.705916,0.705716,0.705916,100.0000
2026.08.10,14:00:00,0.705965,0.706414,0.705916,0.706414,100.0000
2026.08.10,14:15:00,0.706514,0.706764,0.706364,0.706764,100.0000
2026.08.10,14:30:00,0.706714,0.706764,0.706564,0.706764,100.0000
2026.08.10,14:45:00,0.706764,0.706764,0.706564,0.706564,100.0000
2026.08.10,15:00:00,0.706464,0.706614,0.706414,0.706614,100.0000
2026.08.10,15:15:00,0.706664,0.706864,0.706614,0.706664,100.0000
2026.08.10,15:30:00,0.706664,0.706664,0.706464,0.706614,100.0000
2026.08.10,15:45:00,0.706564,0.706764,0.706564,0.706764,100.0000
2026.08.10,16:00:00,0.706814,0.706814,0.706664,0.706764,100.0000
2026.08.10,16:15:00,0.706714,0.706764,0.706614,0.706714,100.0000
2026.08.10,16:30:00,0.706814,0.706814,0.706414,0.706414,100.0000
2026.08.10,16:45:00,0.706314,0.706364,0.706265,0.706314,100.0000
2026.08.10,17:00:00,0.706364,0.706364,0.706065,0.706115,100.0000
2026.08.10,17:15:00,0.706215,0.706215,0.705965,0.705965,100.0000
2026.08.10,17:30:00,0.706015,0.706065,0.705916,0.705916,100.0000
2026.08.10,17:45:00,0.705866,0.705866,0.705716,0.705716,100.0000
2026.08.10,18:00:00,0.705816,0.705866,0.705766,0.705866,100.0000
2026.08.10,18:15:00,0.705816,0.705816,0.705766,0.705816,100.0000
2026.08.10,18:30:00,0.705816,0.706065,0.705816,0.706065,100.0000
2026.08.10,18:45:00,0.706065,0.706065,0.705816,0.705916,100.0000
2026.08.10,19:00:00,0.705816,0.705866,0.705816,0.705866,100.0000
2026.08.10,19:15:00,0.705866,0.705965,0.705866,0.705866,100.0000
2026.08.10,19:30:00,0.705866,0.705965,0.705766,0.705965,100.0000
2026.08.10,19:45:00,0.705916,0.705965,0.705667,0.705667,100.0000
2026.08.10,20:00:00,0.705716,0.705766,0.705716,0.705716,100.0000
2026.08.10,20:15:00,0.705716,0.705716,0.705617,0.705617,100.0000
2026.08.10,20:30:00,0.705617,0.705667,0.705567,0.705667,100.0000
2026.08.10,20:45:00,0.705617,0.705667,0.705617,0.705667,100.0000
2026.08.10,21:00:00,0.706015,0.706065,0.705816,0.705916,100.0000
2026.08.10,21:15:00,0.705916,0.705916,0.705667,0.705766,100.0000
2026.08.10,21:30:00,0.705667,0.705716,0.705567,0.705716,100.0000
2026.08.10,21:45:00,0.705716,0.705866,0.705667,0.705866,100.0000
2026.08.10,22:00:00,0.705716,0.705716,0.705667,0.705716,100.0000
2026.08.10,22:15:00,0.705766,0.705766,0.705716,0.705766,100.0000
2026.08.10,22:30:00,0.705766,0.705816,0.705766,0.705816,100.0000
2026.08.10,22:45:00,0.705816,0.705866,0.705816,0.705866,100.0000
2026.08.10,23:00:00,0.705965,0.705965,0.705816,0.705816,100.0000
2026.08.10,23:15:00,0.705866,0.705916,0.705816,0.705866,100.0000
2026.08.10,23:30:00,0.705816,0.705816,0.705716,0.705766,100.0000
2026.08.10,23:45:00,0.705766,0.705965,0.705667,0.705766,100.0000
2026.08.11,00:00:00,0.705816,0.705866,0.705766,0.705866,100.0000
2026.08.11,00:15:00,0.705866,0.706065,0.705866,0.706065,100.0000
2026.08.11,00:30:00,0.706065,0.706065,0.705866,0.706015,100.0000
2026.08.11,00:45:00,0.706015,0.706015,0.705816,0.705866,100.0000
2026.08.11,01:00:00,0.705617,0.705916,0.705368,0.705916,100.0000
2026.08.11,01:15:00,0.706065,0.706265,0.706065,0.706265,100.0000
2026.08.11,01:30:00,0.706364,0.706464,0.706165,0.706215,100.0000
2026.08.11,01:45:00,0.706115,0.706314,0.706115,0.706115,100.0000
2026.08.11,02:00:00,0.706015,0.706115,0.706015,0.706015,100.0000
2026.08.11,02:15:00,0.706215,0.706215,0.705766,0.705816,100.0000
2026.08.11,02:30:00,0.705866,0.705965,0.705816,0.705916,100.0000
2026.08.11,02:45:00,0.705916,0.705916,0.705567,0.705617,100.0000
2026.08.11,03:00:00,0.705667,0.705866,0.705667,0.705866,100.0000
2026.08.11,03:15:00,0.705766,0.706165,0.705766,0.706165,100.0000
2026.08.11,03:30:00,0.706165,0.706165,0.706065,0.706065,100.0000
2026.08.11,03:45:00,0.706015,0.706065,0.705965,0.705965,100.0000
2026.08.11,04:00:00,0.706015,0.706065,0.706015,0.706065,100.0000
2026.08.11,04:15:00,0.706115,0.706314,0.706115,0.706314,100.0000
2026.08.11,04:30:00,0.704920,0.705667,0.704821,0.704821,100.0000
2026.08.11,04:45:00,0.704821,0.705169,0.704523,0.705169,100.0000
2026.08.11,05:00:00,0.705119,0.705169,0.704821,0.704821,100.0000
2026.08.11,05:15:00,0.704672,0.704771,0.704473,0.704573,100.0000
2026.08.11,05:30:00,0.704424,0.705268,0.704424,0.705268,100.0000
2026.08.11,05:45:00,0.705368,0.705965,0.705169,0.705766,100.0000
2026.08.11,06:00:00,0.705866,0.706065,0.705866,0.705916,100.0000
2026.08.11,06:15:00,0.705866,0.705866,0.705467,0.705567,100.0000
2026.08.11,06:30:00,0.705467,0.705667,0.705318,0.705517,100.0000
2026.08.11,06:45:00,0.705467,0.705567,0.705368,0.705418,100.0000
2026.08.11,07:00:00,0.705467,0.705667,0.705467,0.705667,100.0000
2026.08.11,07:15:00,0.705716,0.705716,0.705467,0.705617,100.0000
2026.08.11,07:30:00,0.705667,0.705716,0.705318,0.705318,100.0000
2026.08.11,07:45:00,0.705219,0.705219,0.704970,0.704970,100.0000
2026.08.11,08:00:00,0.705069,0.705268,0.705069,0.705119,100.0000
2026.08.11,08:15:00,0.705268,0.705467,0.705268,0.705418,100.0000
2026.08.11,08:30:00,0.705318,0.705617,0.705318,0.705617,100.0000
2026.08.11,08:45:00,0.705467,0.705667,0.705467,0.705467,100.0000
2026.08.11,09:00:00,0.705418,0.705517,0.705368,0.705368,100.0000
2026.08.11,09:15:00,0.705418,0.705567,0.705368,0.705368,100.0000
2026.08.11,09:30:00,0.705467,0.705617,0.705467,0.705617,100.0000
2026.08.11,09:45:00,0.705517,0.705916,0.705517,0.705916,100.0000
2026.08.11,10:00:00,0.705916,0.706115,0.705866,0.706065,100.0000
2026.08.11,10:15:00,0.706065,0.706165,0.705916,0.706165,100.0000
2026.08.11,10:30:00,0.706265,0.706265,0.706115,0.706265,100.0000
2026.08.11,10:45:00,0.706314,0.706364,0.706265,0.706364,100.0000
2026.08.11,11:00:00,0.706614,0.706864,0.706614,0.706814,100.0000
2026.08.11,11:15:00,0.706764,0.706764,0.706564,0.706664,100.0000
2026.08.11,11:30:00,0.706564,0.706614,0.706464,0.706464,100.0000
2026.08.11,11:45:00,0.706364,0.706414,0.706265,0.706414,100.0000
2026.08.11,12:00:00,0.706314,0.706714,0.706314,0.706514,100.0000
2026.08.11,12:15:00,0.706514,0.706564,0.706215,0.706514,100.0000
2026.08.11,12:30:00,0.706614,0.706864,0.706614,0.706664,100.0000
2026.08.11,12:45:00,0.706864,0.706864,0.706664,0.706714,100.0000
2026.08.11,13:00:00,0.706864,0.706914,0.706814,0.706814,100.0000
2026.08.11,13:15:00,0.706764,0.706914,0.706714,0.706914,100.0000
2026.08.11,13:30:00,0.706764,0.707014,0.706714,0.706964,100.0000
2026.08.11,13:45:00,0.707164,0.707164,0.706864,0.707064,100.0000
2026.08.11,14:00:00,0.707064,0.707064,0.706764,0.706814,100.0000
2026.08.11,14:15:00,0.706914,0.707114,0.706914,0.706914,100.0000
2026.08.11,14:30:00,0.706914,0.707164,0.706914,0.707114,100.0000
2026.08.11,14:45:00,0.707064,0.707064,0.706664,0.706664,100.0000
2026.08.11,15:00:00,0.706664,0.706664,0.706115,0.706115,100.0000
2026.08.11,15:15:00,0.706015,0.706314,0.706015,0.706215,100.0000
2026.08.11,15:30:00,0.706215,0.706265,0.705916,0.705916,100.0000
2026.08.11,15:45:00,0.705965,0.706265,0.705965,0.706265,100.0000
2026.08.11,16:00:00,0.706364,0.706414,0.706265,0.706314,100.0000
2026.08.11,16:15:00,0.706314,0.706464,0.706314,0.706414,100.0000
2026.08.11,16:30:00,0.706414,0.706464,0.706364,0.706464,100.0000
2026.08.11,16:45:00,0.706414,0.706414,0.706364,0.706414,100.0000
2026.08.11,17:00:00,0.706464,0.706464,0.706165,0.706165,100.0000
2026.08.11,17:15:00,0.706065,0.706165,0.706065,0.706115,100.0000
2026.08.11,17:30:00,0.706065,0.706215,0.706015,0.706215,100.0000
2026.08.11,17:45:00,0.706165,0.706314,0.706165,0.706165,100.0000
2026.08.11,18:00:00,0.706165,0.706165,0.705965,0.706015,100.0000
2026.08.11,18:15:00,0.706015,0.706015,0.705716,0.705716,100.0000
2026.08.11,18:30:00,0.705766,0.705965,0.705766,0.705866,100.0000
2026.08.11,18:45:00,0.705916,0.706115,0.705916,0.706115,100.0000
2026.08.11,19:00:00,0.706165,0.706265,0.706065,0.706265,100.0000
2026.08.11,19:15:00,0.706265,0.706314,0.706165,0.706314,100.0000
2026.08.11,19:30:00,0.706364,0.706414,0.706364,0.706364,100.0000
2026.08.11,19:45:00,0.706364,0.706364,0.706314,0.706314,100.0000
2026.08.11,20:00:00,0.706314,0.706464,0.706314,0.706414,100.0000
2026.08.11,20:15:00,0.706414,0.706414,0.706364,0.706364,100.0000
2026.08.11,20:30:00,0.706364,0.706414,0.706314,0.706314,100.0000
2026.08.11,20:45:00,0.706314,0.706464,0.706314,0.706464,100.0000
2026.08.11,21:00:00,0.706314,0.706614,0.706065,0.706065,100.0000
2026.08.11,21:15:00,0.706215,0.706364,0.706065,0.706364,100.0000
2026.08.11,21:30:00,0.706364,0.706364,0.706265,0.706364,100.0000
2026.08.11,21:45:00,0.706065,0.706215,0.706065,0.706165,100.0000
2026.08.11,22:00:00,0.706414,0.706464,0.706314,0.706464,100.0000
2026.08.11,22:15:00,0.706414,0.706564,0.706414,0.706514,100.0000
2026.08.11,22:30:00,0.706564,0.706614,0.706514,0.706564,100.0000
2026.08.11,22:45:00,0.706564,0.706664,0.706564,0.706614,100.0000
2026.08.11,23:00:00,0.706614,0.706714,0.706564,0.706714,100.0000
2026.08.11,23:15:00,0.706714,0.706714,0.706664,0.706664,100.0000
2026.08.11,23:30:00,0.706664,0.706664,0.706614,0.706664,100.0000
2026.08.11,23:45:00,0.706614,0.706714,0.706564,0.706564,100.0000
2026.08.12,00:00:00,0.706664,0.706814,0.706664,0.706714,100.0000
2026.08.12,00:15:00,0.706764,0.706964,0.706764,0.706964,100.0000
2026.08.12,00:30:00,0.706914,0.707064,0.706914,0.706964,100.0000
2026.08.12,00:45:00,0.706914,0.706914,0.706614,0.706664,100.0000
2026.08.12,01:00:00,0.706614,0.706614,0.706464,0.706514,100.0000
2026.08.12,01:15:00,0.706514,0.706614,0.706414,0.706414,100.0000
2026.08.12,01:30:00,0.706464,0.706464,0.706414,0.706414,100.0000
2026.08.12,01:45:00,0.706464,0.706464,0.706065,0.706115,100.0000
2026.08.12,02:00:00,0.706015,0.706015,0.705816,0.705866,100.0000
2026.08.12,02:15:00,0.705866,0.705965,0.705716,0.705965,100.0000
2026.08.12,02:30:00,0.706015,0.706165,0.705916,0.706165,100.0000
2026.08.12,02:45:00,0.706165,0.706165,0.706015,0.706015,100.0000
2026.08.12,03:00:00,0.706065,0.706115,0.705965,0.706115,100.0000
2026.08.12,03:15:00,0.706115,0.706115,0.706015,0.706065,100.0000
2026.08.12,03:30:00,0.706115,0.706115,0.705916,0.705916,100.0000
2026.08.12,03:45:00,0.705916,0.705965,0.705816,0.705916,100.0000
2026.08.12,04:00:00,0.705866,0.705965,0.705866,0.705916,100.0000
2026.08.12,04:15:00,0.705916,0.705916,0.705816,0.705866,100.0000
2026.08.12,04:30:00,0.705916,0.705916,0.705816,0.705816,100.0000
2026.08.12,04:45:00,0.705866,0.705916,0.705816,0.705866,100.0000
2026.08.12,05:00:00,0.705816,0.705816,0.705766,0.705766,100.0000
2026.08.12,05:15:00,0.705716,0.705766,0.705667,0.705716,100.0000
2026.08.12,05:30:00,0.705866,0.705965,0.705816,0.705965,100.0000
2026.08.12,05:45:00,0.705916,0.706215,0.705916,0.706215,100.0000
2026.08.12,06:00:00,0.706265,0.706265,0.706115,0.706165,100.0000
2026.08.12,06:15:00,0.706065,0.706115,0.705965,0.705965,100.0000
2026.08.12,06:30:00,0.705866,0.706165,0.705866,0.706165,100.0000
2026.08.12,06:45:00,0.706015,0.706165,0.705965,0.706165,100.0000
2026.08.12,07:00:00,0.706314,0.706414,0.706265,0.706414,100.0000
2026.08.12,07:15:00,0.706464,0.706464,0.706215,0.706314,100.0000
2026.08.12,07:30:00,0.706215,0.706215,0.705916,0.706065,100.0000
2026.08.12,07:45:00,0.706065,0.706115,0.706015,0.706015,100.0000
2026.08.12,08:00:00,0.705965,0.706065,0.705916,0.706065,100.0000
2026.08.12,08:15:00,0.705965,0.706165,0.705965,0.706065,100.0000
2026.08.12,08:30:00,0.706065,0.706115,0.706015,0.706065,100.0000
2026.08.12,08:45:00,0.706065,0.706265,0.706065,0.706215,100.0000
2026.08.12,09:00:00,0.706314,0.706514,0.706265,0.706514,100.0000
2026.08.12,09:15:00,0.706614,0.707064,0.706614,0.706764,100.0000
2026.08.12,09:30:00,0.706814,0.706914,0.706714,0.706814,100.0000
2026.08.12,09:45:00,0.706764,0.706864,0.706664,0.706664,100.0000
2026.08.12,10:00:00,0.706714,0.707064,0.706714,0.707064,100.0000
2026.08.12,10:15:00,0.707014,0.707114,0.707014,0.707014,100.0000
2026.08.12,10:30:00,0.706864,0.707064,0.706864,0.706914,100.0000
2026.08.12,10:45:00,0.706914,0.706964,0.706514,0.706814,100.0000
2026.08.12,11:00:00,0.706814,0.706914,0.706764,0.706764,100.0000
2026.08.12,11:15:00,0.706664,0.707064,0.706664,0.707064,100.0000
2026.08.12,11:30:00,0.707114,0.707214,0.707014,0.707214,100.0000
2026.08.12,11:45:00,0.707264,0.707364,0.707264,0.707314,100.0000
2026.08.12,12:00:00,0.707214,0.707364,0.707214,0.707314,100.0000
2026.08.12,12:15:00,0.707364,0.707714,0.707264,0.707714,100.0000
2026.08.12,12:30:00,0.706714,0.709170,0.706714,0.709170,100.0000
2026.08.12,12:45:00,0.708818,0.708818,0.708466,0.708818,100.0000
2026.08.12,13:00:00,0.708968,0.709270,0.708667,0.708667,100.0000
2026.08.12,13:15:00,0.708416,0.708667,0.708366,0.708516,100.0000
2026.08.12,13:30:00,0.708617,0.708868,0.708316,0.708416,100.0000
2026.08.12,13:45:00,0.708366,0.708767,0.708366,0.708717,100.0000
2026.08.12,14:00:00,0.708667,0.708818,0.708667,0.708717,100.0000
2026.08.12,14:15:00,0.708617,0.708918,0.708617,0.708617,100.0000
2026.08.12,14:30:00,0.708265,0.708516,0.707864,0.707864,100.0000
2026.08.12,14:45:00,0.707914,0.707914,0.707264,0.707414,100.0000
2026.08.12,15:00:00,0.707314,0.707664,0.707164,0.707664,100.0000
